label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,28.0815,-3.23538,-0.33374,2.086,4.512,1.765,-1.60008,28.2692,1.5708,-0.1147
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,22.3502,-3.24056,-0.594894,1.953,4.272,1.768,-1.60008,22.5917,1.5708,-0.144
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-1.57013,-10.4083,-1.87088,2.041,4.703,1.759,1.52406,10.691,1.5708,-1.7205
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-1.31427,-7.79762,-1.54065,2.045,5.039,1.532,1.50661,8.0563,1.5708,-1.7378
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.0615,-1.05448,-0.311625,0.722,0.674,1.831,-1.60479,26.0847,1.5708,-0.0404
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-25.044,-1.26038,-1.5252,2.073,5.285,1.702,-1.56168,25.122,1.5708,-3.0913
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.2939,-0.171727,-0.138471,0.675,0.731,1.798,-1.60479,30.2947,1.5708,-0.0057
car,f1297886-df79-4942-aecf-e099150b816d,static,-18.9213,-1.65754,-1.49424,2.076,5.152,1.415,-1.58262,19.0524,1.5708,-3.0542
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-32.7392,4.73928,-1.52219,1.758,4.788,1.548,-1.59438,33.1155,1.5708,2.9978
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,7.84939,12.8249,-0.0141488,1.939,5.046,1.585,1.5631,15.0363,1.5708,1.0216
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-23.9054,4.4123,-1.35948,1.938,4.034,1.608,-1.59438,24.3472,1.5708,2.9591
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,7.40852,18.2247,1.14214,2.045,4.27,1.168,-1.59595,19.7061,1.5708,1.1847
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,7.78432,15.4819,0.521176,1.943,4.461,1.438,-1.50868,17.3366,1.5708,1.1049
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,19.1578,2.70864,-0.908539,1.882,3.676,1.672,-1.59595,19.3697,1.5708,0.1405
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,38.0188,2.10809,-0.0477642,1.82,4.235,1.633,-1.59595,38.0772,1.5708,0.0554
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,23.6048,2.64629,-0.518079,2.086,3.927,2.0,-1.59595,23.7583,1.5708,0.1116
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-11.5902,4.0072,-1.06752,2.118,4.509,1.468,-1.64674,12.3098,1.5708,2.8087
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,7.23169,8.13415,-0.737396,2.211,4.836,2.0,-1.59595,10.909,1.5708,0.8441
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,7.63021,10.5141,-0.475329,1.754,4.704,1.783,-1.57849,12.9997,1.5708,0.943
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,27.8019,2.51119,-0.353568,2.061,4.227,1.904,-1.66576,27.9173,1.5708,0.0901
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-0.462386,10.0623,-0.494392,2.103,5.069,2.206,3.10371,10.085,1.5708,1.6167
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-17.4092,4.00095,-1.09126,2.236,5.839,1.98,-1.59438,17.8963,1.5708,2.9157
