label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.23253,-26.7007,-4.77,2.227,4.626,1.717,1.55161,28.0712,1.5708,-1.3063
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.2276,-3.0455,-1.45757,2.208,4.875,1.756,-1.52681,23.4717,1.5708,-3.0112
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.555,-1.67782,-0.323764,1.953,4.272,1.768,-1.5303,29.6044,1.5708,-0.0567
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.44913,-13.4809,-1.95693,1.923,3.862,1.319,1.6113,15.0717,1.5708,-1.1246
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,21.388,-0.351763,-0.559191,0.605,0.687,2.234,-1.53501,21.3982,1.5708,-0.0164
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.27509,-10.3906,-1.74356,2.041,4.703,1.759,1.59384,12.263,1.5708,-1.0275
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.35576,-7.76984,-1.40165,2.045,5.039,1.532,1.57639,10.1356,1.5708,-0.8852
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,18.3352,-0.833475,-0.753161,0.722,0.674,1.831,-1.53501,18.3696,1.5708,-0.0454
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.6757,-2.84573,-1.47261,2.073,5.285,1.702,-1.4919,17.9638,1.5708,-2.982
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.81285,-37.4985,-5.91748,2.318,4.987,2.144,-1.58999,38.569,1.5708,-1.3911
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.67175,-18.1028,-3.31934,2.28,4.987,1.705,1.55161,19.5766,1.5708,-1.2177
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.5424,-2.82709,-1.41324,2.076,5.152,1.415,-1.51284,11.9673,1.5708,-2.9014
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.0994,2.73786,-1.6129,1.758,4.788,1.548,-1.5287,26.2921,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9745,13.4135,0.222485,1.939,5.046,1.585,1.62878,19.3716,1.5708,0.7649
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.2616,2.97277,-1.37854,1.938,4.034,1.608,-1.5287,17.5699,1.5708,2.971
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1674,18.771,1.37382,2.045,4.27,1.168,-1.53027,22.9699,1.5708,0.9591
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7289,16.0595,0.756531,1.943,4.461,1.438,-1.443,21.1415,1.5708,0.8635
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9726,4.07037,-0.572707,1.882,3.676,1.672,-1.53027,26.2959,1.5708,0.1555
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.4127,4.30014,-0.14514,2.086,3.927,2.0,-1.53027,30.7155,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.94033,3.35161,-0.986648,2.118,4.509,1.468,-1.58106,6.0509,1.5708,2.5455
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,21.5963,1.15361,-0.73705,0.675,0.731,1.798,-1.53498,21.6396,1.5708,0.0534
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6773,8.69463,-0.504083,2.211,4.836,2.0,-1.53027,16.2148,1.5708,0.5663
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.9134,11.0943,-0.2397,1.754,4.704,1.783,-1.51281,17.7967,1.5708,0.6731
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.6097,4.44082,0.0544726,2.061,4.227,1.904,-1.60008,34.8935,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.61593,14.7289,0.182922,2.103,5.069,2.206,-3.12782,15.7643,1.5708,1.2065
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.7522,2.97501,-1.0577,2.236,5.839,1.98,-1.5287,11.2062,1.5708,2.8717
