label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-25.9971,-2.83196,-1.49676,2.035,4.329,1.637,-1.57308,26.1937,1.5708,-3.0331
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.5609,-0.370926,-0.736736,0.67,0.715,1.812,-1.57779,18.5792,1.5708,-0.02
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,7.42737,-3.12644,-1.03202,2.208,4.875,1.756,-1.56959,8.1244,1.5708,-0.3984
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-79.9352,-1.01395,-0.446986,3.706,9.71,2.895,-1.57936,79.9429,1.5708,-3.1289
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2685,-1.46478,-0.627656,0.605,0.687,2.234,-1.57779,16.3464,1.5708,-0.0898
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.864,-1.05913,-0.790758,0.722,0.674,1.831,-1.57779,13.9269,1.5708,-0.0762
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,12.9908,-3.1656,-1.10421,2.073,5.285,1.702,-1.53468,13.4165,1.5708,-0.239
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-32.1751,-2.63541,-1.08608,2.49,5.111,2.0,-1.57308,32.3011,1.5708,-3.0599
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-37.9769,-2.23514,-0.870515,2.218,5.478,2.0,-1.57308,38.0526,1.5708,-3.0828
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,2.39392,-3.20166,-1.21982,1.962,4.336,1.599,-1.57465,4.1796,1.5708,-0.9288
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-8.05045,-3.12659,-1.38136,2.056,4.196,1.527,-1.59053,8.7461,1.5708,-2.7711
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-12.8968,-3.15424,-1.2972,1.636,3.05,1.479,-1.57308,13.3401,1.5708,-2.9017
car,f1297886-df79-4942-aecf-e099150b816d,static,19.1228,-3.40943,-1.10691,2.076,5.152,1.415,-1.55562,19.4559,1.5708,-0.1764
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-18.2682,-3.11592,-1.28481,1.831,4.254,1.792,-1.57308,18.5765,1.5708,-2.9727
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,4.87439,2.81038,-1.18277,1.758,4.788,1.548,-1.57128,5.7495,1.5708,0.523
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,13.6992,2.67262,-1.03789,1.938,4.034,1.608,-1.57128,13.996,1.5708,0.1927
car,7576b415-b035-42fa-b158-248f9943d157,static,-39.0317,3.15427,-1.33931,2.186,4.248,1.673,-1.57285,39.1818,1.5708,3.061
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.9548,0.190285,-0.790781,0.675,0.731,1.798,-1.57756,15.9755,1.5708,0.0119
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-9.67533,2.92182,-1.25239,1.943,4.132,1.404,-1.57285,10.1842,1.5708,2.8483
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,20.2023,2.40004,-0.781692,2.236,5.839,1.98,-1.57128,20.3594,1.5708,0.1182
