label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.5388,-0.578814,-0.695461,0.67,0.715,1.812,-1.57065,18.5609,1.5708,-0.0312
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-3.61939,-3.01138,-1.1464,2.208,4.875,1.756,-1.56245,4.8459,1.5708,-2.4476
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-90.8869,-1.53824,-1.03354,3.706,9.71,2.895,-1.57222,90.9058,1.5708,-3.1247
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.849,-1.62881,-0.581159,0.605,0.687,2.234,-1.57065,15.9431,1.5708,-0.1024
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.3269,-3.68969,-0.770372,2.041,5.276,2.0,-0.706904,35.5274,1.5708,-0.1041
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,25.8583,-8.79638,-1.20758,2.045,5.039,1.532,1.54075,27.3402,1.5708,-0.3279
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.3261,-1.43452,-0.753413,0.722,0.674,1.831,-1.57065,13.4242,1.5708,-0.1072
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,1.99062,-3.01619,-1.18533,2.073,5.285,1.702,-1.52754,3.8033,1.5708,-0.9874
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.4504,-0.200102,-0.83373,0.675,0.731,1.798,-1.57065,16.4727,1.5708,-0.0122
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-8.63478,-3.12422,-1.36309,1.962,4.336,1.599,-1.56751,9.2832,1.5708,-2.7944
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-18.9969,-3.13418,-1.58012,2.056,4.196,1.527,-1.58339,19.3184,1.5708,-2.9781
car,f1297886-df79-4942-aecf-e099150b816d,static,8.14568,-3.21898,-1.1526,2.076,5.152,1.415,-1.54848,8.8342,1.5708,-0.3763
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-29.2071,-3.19767,-1.53946,1.831,4.254,1.792,-1.56594,29.4219,1.5708,-3.0325
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-6.08786,2.87789,-1.29226,1.758,4.788,1.548,-1.56491,6.8567,1.5708,2.7
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,2.67786,2.80218,-1.10094,1.938,4.034,1.608,-1.56491,4.0293,1.5708,0.8081
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,45.9049,2.33972,-0.498211,1.882,3.676,1.672,-1.56648,45.9672,1.5708,0.0509
car,7576b415-b035-42fa-b158-248f9943d157,static,-50.1039,2.95911,-1.70961,2.186,4.248,1.673,-1.56648,50.2203,1.5708,3.0826
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,14.9823,2.73884,-0.767492,2.118,4.509,1.468,-1.61727,15.2499,1.5708,0.1808
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,34.117,9.79533,-0.129226,1.754,4.704,1.783,-1.54902,35.4956,1.5708,0.2796
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-20.7404,2.91161,-1.4488,1.943,4.132,1.404,-1.56648,20.9938,1.5708,3.0021
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,9.16304,2.57225,-0.810609,2.236,5.839,1.98,-1.56491,9.5517,1.5708,0.2737
