label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.6136,-0.591958,-0.688396,0.67,0.715,1.812,-1.57119,18.6357,1.5708,-0.0318
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-3.3588,-3.01228,-1.14225,2.208,4.875,1.756,-1.56299,4.654,1.5708,-2.4105
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-90.6286,-1.49169,-1.05193,3.706,9.71,2.895,-1.57276,90.647,1.5708,-3.1251
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.8551,-1.63956,-0.574534,0.605,0.687,2.234,-1.57119,15.95,1.5708,-0.103
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.3523,-3.94156,-0.757945,2.041,5.276,2.0,-0.651594,35.5794,1.5708,-0.111
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,26.1187,-8.81309,-1.19265,2.045,5.039,1.532,1.54021,27.5913,1.5708,-0.3254
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.3709,-1.42981,-0.757076,0.722,0.674,1.831,-1.57119,13.4684,1.5708,-0.1065
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,2.25496,-3.02023,-1.17974,2.073,5.285,1.702,-1.52808,3.9495,1.5708,-0.9295
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.4699,-0.185893,-0.815295,0.675,0.731,1.798,-1.57119,16.4911,1.5708,-0.0113
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-8.37612,-3.12241,-1.36015,1.962,4.336,1.599,-1.56805,9.0421,1.5708,-2.7848
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-18.7389,-3.12685,-1.57975,2.056,4.196,1.527,-1.58393,19.0636,1.5708,-2.9763
car,f1297886-df79-4942-aecf-e099150b816d,static,8.40926,-3.22611,-1.14539,2.076,5.152,1.415,-1.54902,9.0794,1.5708,-0.3663
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-28.9493,-3.18479,-1.54158,1.831,4.254,1.792,-1.56648,29.1647,1.5708,-3.032
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-5.82871,2.87863,-1.29239,1.758,4.788,1.548,-1.56546,6.628,1.5708,2.6829
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,2.93171,2.79842,-1.09894,1.938,4.034,1.608,-1.56546,4.1993,1.5708,0.7621
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,46.1586,2.31271,-0.485225,1.882,3.676,1.672,-1.56703,46.219,1.5708,0.0501
car,7576b415-b035-42fa-b158-248f9943d157,static,-49.8431,2.98335,-1.72066,2.186,4.248,1.673,-1.56703,49.9619,1.5708,3.0818
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,15.2365,2.72842,-0.762389,2.118,4.509,1.468,-1.61782,15.4976,1.5708,0.1772
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,34.3751,9.77493,-0.123624,1.754,4.704,1.783,-1.54957,35.7381,1.5708,0.277
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-20.4799,2.92011,-1.45256,1.943,4.132,1.404,-1.56703,20.738,1.5708,3.0
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,9.4172,2.56497,-0.806846,2.236,5.839,1.98,-1.56546,9.7936,1.5708,0.2659
