label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,9.11322,-15.529,-2.98268,1.686,4.199,1.718,1.54717,18.2509,1.5708,-1.0401
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-20.7919,-3.36082,-1.56278,2.208,4.875,1.756,-1.5138,21.1197,1.5708,-2.9813
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,32.055,-1.28697,-0.0783309,1.953,4.272,1.768,-1.51729,32.0809,1.5708,-0.0401
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,9.08897,-13.4099,-1.75922,1.923,3.862,1.319,1.62431,16.2951,1.5708,-0.9751
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.9999,-0.195325,-0.50833,0.605,0.687,2.234,-1.522,16.0092,1.5708,-0.0122
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,8.87622,-10.3207,-1.57577,2.041,4.703,1.759,1.60685,13.7035,1.5708,-0.8605
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,8.92459,-7.69637,-1.25765,2.045,5.039,1.532,1.58941,11.8518,1.5708,-0.7116
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.2334,-0.12507,-0.59235,0.722,0.674,1.831,-1.522,13.2472,1.5708,-0.0095
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-15.2419,-3.0879,-1.53969,2.073,5.285,1.702,-1.47889,15.6276,1.5708,-2.9417
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,9.37866,-18.0404,-3.07694,2.28,4.987,1.705,1.56463,20.5641,1.5708,-1.0914
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-36.1202,-4.23958,-2.16982,2.056,4.196,1.527,-1.53474,36.4328,1.5708,-3.0248
car,f1297886-df79-4942-aecf-e099150b816d,static,-9.10615,-2.98781,-1.43621,2.076,5.152,1.415,-1.49983,9.6908,1.5708,-2.8246
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-23.5348,2.35251,-1.77209,1.758,4.788,1.548,-1.5146,23.7184,1.5708,3.042
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,16.2998,13.6278,0.197572,1.939,5.046,1.585,1.64288,21.2471,1.5708,0.6964
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-14.7057,2.71799,-1.48387,1.938,4.034,1.608,-1.5146,15.0282,1.5708,2.9588
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,15.4149,18.9856,1.28458,2.045,4.27,1.168,-1.51617,24.4892,1.5708,0.8888
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,16.0161,16.2758,0.700756,1.943,4.461,1.438,-1.42891,22.8453,1.5708,0.7934
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,60.0711,2.93788,1.68495,2.041,5.276,2.0,-1.49836,60.1665,1.5708,0.0489
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,28.4177,4.44784,-0.414621,1.882,3.676,1.672,-1.51617,28.7667,1.5708,0.1553
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,32.8508,4.74529,0.0392643,2.086,3.927,2.0,-1.51617,33.1918,1.5708,0.1435
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-2.41782,3.28112,-1.01826,2.118,4.509,1.468,-1.56695,4.201,1.5708,2.2059
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.9394,1.21346,-0.658304,0.675,0.731,1.798,-1.52088,15.9991,1.5708,0.076
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,16.0686,8.89767,-0.478311,2.211,4.836,2.0,-1.51617,18.3738,1.5708,0.5057
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,16.2719,11.3032,-0.239212,1.754,4.704,1.783,-1.49871,19.814,1.5708,0.6071
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,37.0436,4.94762,0.264652,2.061,4.227,1.904,-1.58597,37.3735,1.5708,0.1328
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-38.1781,1.64285,-2.08623,1.943,4.132,1.404,-1.51617,38.2703,1.5708,3.0986
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-8.20387,2.81817,-1.1217,2.236,5.839,1.98,-1.5146,8.7466,1.5708,2.8107
