label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,9.54317,-26.6617,-4.48446,2.227,4.626,1.717,1.56197,28.671,1.5708,-1.2271
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-21.2371,-3.2959,-1.57777,2.208,4.875,1.756,-1.51646,21.5492,1.5708,-2.9876
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,31.6123,-1.37788,-0.0935508,1.953,4.272,1.768,-1.51995,31.6425,1.5708,-0.0436
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,8.61072,-13.4293,-1.78499,1.923,3.862,1.319,1.62165,16.0523,1.5708,-1.0006
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2947,-0.309835,-0.508006,0.605,0.687,2.234,-1.52466,16.3056,1.5708,-0.019
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,8.40685,-10.3398,-1.598,2.041,4.703,1.759,1.60419,13.4216,1.5708,-0.8881
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,8.46279,-7.71598,-1.27691,2.045,5.039,1.532,1.58675,11.5233,1.5708,-0.7393
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.5002,-0.12913,-0.592165,0.722,0.674,1.831,-1.52466,13.5138,1.5708,-0.0096
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-15.6864,-3.03871,-1.5534,2.073,5.285,1.702,-1.48155,16.0533,1.5708,-2.9502
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,8.88703,-18.059,-3.10801,2.28,4.987,1.705,1.56197,20.3658,1.5708,-1.1135
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-36.5675,-4.13068,-2.18846,2.056,4.196,1.527,-1.5374,36.8651,1.5708,-3.0291
car,f1297886-df79-4942-aecf-e099150b816d,static,-9.55089,-2.95602,-1.44871,2.076,5.152,1.415,-1.50249,10.1023,1.5708,-2.8414
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-23.9997,2.41522,-1.80228,1.758,4.788,1.548,-1.51683,24.1882,1.5708,3.0413
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,15.8627,13.592,0.202185,1.939,5.046,1.585,1.64065,20.8904,1.5708,0.7085
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,20.9669,1.22414,-0.655161,0.67,0.715,1.812,-1.52311,21.0128,1.5708,0.0583
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-15.1696,2.75774,-1.50681,1.938,4.034,1.608,-1.51683,15.4917,1.5708,2.9618
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.9888,18.9519,1.2865,2.045,4.27,1.168,-1.5184,24.197,1.5708,0.9016
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,15.5844,16.2407,0.704126,1.943,4.461,1.438,-1.43114,22.5195,1.5708,0.806
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,60.6342,2.88284,1.76953,2.041,5.276,2.0,-1.50059,60.7285,1.5708,0.0475
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,27.9607,4.38558,-0.386884,1.882,3.676,1.672,-1.5184,28.3052,1.5708,0.1556
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,32.3938,4.67347,0.0734445,2.086,3.927,2.0,-1.5184,32.7293,1.5708,0.1433
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-2.87658,3.28852,-1.03168,2.118,4.509,1.468,-1.56918,4.4893,1.5708,2.2895
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.1836,1.24213,-0.645728,0.675,0.731,1.798,-1.52311,16.244,1.5708,0.0766
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,15.6217,8.86242,-0.471919,2.211,4.836,2.0,-1.5184,17.9667,1.5708,0.516
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,15.8301,11.2674,-0.233698,1.754,4.704,1.783,-1.50094,19.432,1.5708,0.6186
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,36.5867,4.86663,0.304997,2.061,4.227,1.904,-1.5882,36.9102,1.5708,0.1322
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-8.66719,2.8409,-1.13944,2.236,5.839,1.98,-1.51683,9.1918,1.5708,2.8249
