label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-14.266,-3.22278,-1.27923,2.208,4.875,1.756,-1.52875,14.6813,1.5708,-2.9194
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.069,-0.623562,-0.776871,0.605,0.687,2.234,-1.53695,14.1042,1.5708,-0.0443
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,15.282,-10.6683,-1.75952,2.041,4.703,1.759,1.5919,18.7203,1.5708,-0.6094
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,15.3778,-8.04976,-1.4109,2.045,5.039,1.532,1.57445,17.4145,1.5708,-0.4822
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.4428,-1.4097,-0.812597,0.722,0.674,1.831,-1.53695,11.5579,1.5708,-0.1226
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-8.71024,-3.03882,-1.32665,2.073,5.285,1.702,-1.49384,9.32,1.5708,-2.8059
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-19.2635,-3.50004,-1.48961,1.962,4.336,1.599,-1.53381,19.6355,1.5708,-2.9619
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-29.6146,-3.84943,-1.69284,2.056,4.196,1.527,-1.54969,29.9117,1.5708,-3.0123
car,f1297886-df79-4942-aecf-e099150b816d,static,-2.56006,-3.03933,-1.30343,2.076,5.152,1.415,-1.51478,4.1821,1.5708,-2.2708
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-16.9254,2.59333,-1.3819,1.758,4.788,1.548,-1.53229,17.1786,1.5708,2.9896
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,23.1237,13.1124,0.217055,1.939,5.046,1.585,1.62519,26.5836,1.5708,0.5158
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.8969,0.499052,-0.784558,0.67,0.715,1.812,-1.53857,17.921,1.5708,0.0279
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-8.09108,2.78907,-1.2057,1.938,4.034,1.608,-1.53229,8.6428,1.5708,2.8096
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,22.8944,15.7569,0.761111,1.943,4.461,1.438,-1.44659,27.8031,1.5708,0.6028
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,52.9232,1.53381,0.25036,2.041,5.276,2.0,-1.51605,52.946,1.5708,0.029
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,35.0698,3.73342,-0.687003,1.882,3.676,1.672,-1.53386,35.2747,1.5708,0.1061
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,39.5131,3.94618,-0.288269,2.086,3.927,2.0,-1.53386,39.7107,1.5708,0.0995
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,4.16334,3.12349,-0.897069,2.118,4.509,1.468,-1.58465,5.2815,1.5708,0.6437
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.9353,0.56993,-0.811768,0.675,0.731,1.798,-1.53857,13.9706,1.5708,0.0409
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,22.7993,8.39873,-0.522313,2.211,4.836,2.0,-1.53386,24.3027,1.5708,0.353
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,23.0484,10.7958,-0.252008,1.754,4.704,1.783,-1.5164,25.4527,1.5708,0.438
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-31.5813,2.16349,-1.51189,1.943,4.132,1.404,-1.53386,31.6914,1.5708,3.0732
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-1.60301,2.76431,-0.929009,2.236,5.839,1.98,-1.53229,3.3278,1.5708,2.0963
