label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-9.87543,-26.6312,-5.18164,2.227,4.626,1.717,1.46998,28.872,1.5708,-1.9259
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-9.78753,-15.4985,-3.57225,1.686,4.199,1.718,1.45253,18.6751,1.5708,-2.1341
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,20.2248,-3.66447,0.115126,2.086,4.512,1.765,-1.61195,20.5544,1.5708,-0.1792
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,14.4979,-3.56582,-0.26698,1.953,4.272,1.768,-1.61195,14.9324,1.5708,-0.2412
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-10.5303,-45.297,-7.89206,2.707,4.937,1.849,-1.60183,47.1698,1.5708,-1.7992
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-9.62819,-13.4025,-2.31935,1.923,3.862,1.319,1.52965,16.6646,1.5708,-2.1938
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.1609,-2.32831,0.67082,0.605,0.687,2.234,-1.61666,28.2649,1.5708,-0.0825
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-9.55884,-10.3098,-2.09472,2.041,4.703,1.759,1.5122,14.2145,1.5708,-2.3184
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-9.27727,-7.70626,-1.73983,2.045,5.039,1.532,1.49476,12.1853,1.5708,-2.4484
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.1119,-1.70612,0.452828,0.722,0.674,1.831,-1.61666,25.1739,1.5708,-0.0678
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-32.8654,-0.817435,-2.19979,2.073,5.285,1.702,-1.57356,32.9491,1.5708,-3.1167
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.9998,-0.96035,0.566681,0.675,0.731,1.798,-1.61666,29.0212,1.5708,-0.0331
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-9.7566,-18.0221,-3.69949,2.28,4.987,1.705,1.46998,20.8248,1.5708,-2.067
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,31.595,-4.52991,0.859241,2.302,5.233,2.0,-1.61195,31.9296,1.5708,-0.1424
car,f1297886-df79-4942-aecf-e099150b816d,static,-26.7516,-1.30522,-2.03565,2.076,5.152,1.415,-1.5945,26.8607,1.5708,-3.0928
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,0.339057,12.7659,0.0625292,1.939,5.046,1.585,1.54509,12.7706,1.5708,1.5442
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,0.30638,15.4234,0.596028,1.943,4.461,1.438,-1.52672,15.438,1.5708,1.5509
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,11.4164,2.44998,-0.504546,1.882,3.676,1.672,-1.61395,11.6872,1.5708,0.2114
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,30.2236,1.51045,0.903565,1.82,4.235,1.633,-1.61395,30.2748,1.5708,0.0499
car,8ca9d266-4b90-4635-b816-41584ed3d2d8,static,39.5033,0.865818,1.43861,1.842,4.336,1.645,-1.61395,39.539,1.5708,0.0219
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,15.8449,2.30803,0.0146508,2.086,3.927,2.0,-1.61395,16.0121,1.5708,0.1446
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-19.2223,4.34099,-1.52858,2.118,4.509,1.468,-1.66471,19.7656,1.5708,2.9195
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,-0.332778,8.08888,-0.677176,2.211,4.836,2.0,-1.61395,8.124,1.5708,1.6119
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,0.0942296,10.4601,-0.404468,1.754,4.704,1.783,-1.5965,10.4683,1.5708,1.5618
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,20.0306,2.09743,0.300962,2.061,4.227,1.904,-1.68373,20.1424,1.5708,0.1043
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-7.56379,6.55814,-0.857846,2.103,5.069,2.206,-3.00206,10.0477,1.5708,2.4273
car,f9269735-7923-4e0e-b846-5e8c9d796421,static,-54.6308,3.22775,-3.72071,2.188,4.655,1.861,-1.61238,54.8524,1.5708,3.0826
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-25.0398,4.45756,-1.71333,2.236,5.839,1.98,-1.61238,25.4911,1.5708,2.9654
