label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-5.92553,-26.6376,-5.01469,2.227,4.626,1.717,1.46301,27.7456,1.5708,-1.7897
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,24.2519,-3.75286,0.178263,2.086,4.512,1.765,-1.61892,24.5412,1.5708,-0.1535
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,18.5279,-3.63717,-0.209165,1.953,4.272,1.768,-1.61892,18.8827,1.5708,-0.1938
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.8919,-2.23022,0.655469,0.605,0.687,2.234,-1.62363,28.9853,1.5708,-0.077
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-5.52329,-10.3002,-2.01579,2.041,4.703,1.759,1.50522,11.8602,1.5708,-2.063
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-5.22652,-7.69597,-1.67422,2.045,5.039,1.532,1.48778,9.4524,1.5708,-2.1674
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.7548,-1.5804,0.323658,0.722,0.674,1.831,-1.62363,25.8053,1.5708,-0.0613
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-28.7924,-0.685038,-2.13374,2.073,5.285,1.702,-1.58053,28.8795,1.5708,-3.1178
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.8811,-0.969883,0.560563,0.675,0.731,1.798,-1.62363,29.9021,1.5708,-0.0324
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-5.76351,-18.0207,-3.57959,2.28,4.987,1.705,1.46301,19.2556,1.5708,-1.8803
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,35.6171,-4.65269,0.936961,2.302,5.233,2.0,-1.61892,35.9319,1.5708,-0.1299
car,f1297886-df79-4942-aecf-e099150b816d,static,-22.681,-1.20427,-1.97591,2.076,5.152,1.415,-1.60147,22.7987,1.5708,-3.0885
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,4.4103,12.7315,0.0759508,1.939,5.046,1.585,1.54187,13.474,1.5708,1.2373
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-27.4837,5.02486,-1.95317,1.938,4.034,1.608,-1.61561,28.0075,1.5708,2.9608
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,4.0612,18.1391,1.22331,2.045,4.27,1.168,-1.61718,18.6284,1.5708,1.3505
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,4.39077,15.3891,0.610041,1.943,4.461,1.438,-1.52993,16.0148,1.5708,1.2929
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,15.4948,2.37746,-0.581651,1.882,3.676,1.672,-1.61718,15.6869,1.5708,0.1522
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,34.3154,1.37463,0.671432,1.82,4.235,1.633,-1.61718,34.3495,1.5708,0.04
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,19.9296,2.22031,-0.0987081,2.086,3.927,2.0,-1.61718,20.0531,1.5708,0.111
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-15.187,4.34239,-1.39675,2.118,4.509,1.468,-1.66795,15.8572,1.5708,2.8631
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,3.71006,8.05579,-0.660295,2.211,4.836,2.0,-1.61718,8.8936,1.5708,1.1392
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,4.1522,10.4262,-0.389874,1.754,4.704,1.783,-1.59972,11.2294,1.5708,1.1918
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,24.1181,1.99566,0.153112,2.061,4.227,1.904,-1.68697,24.201,1.5708,0.0826
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-3.86769,8.77371,-0.6316,2.103,5.069,2.206,-3.12403,9.6092,1.5708,1.986
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-21.0048,4.46723,-1.54568,2.236,5.839,1.98,-1.61561,21.5301,1.5708,2.932
