label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8261,-0.0857611,-0.875193,0.67,0.715,1.812,-1.56091,16.8491,1.5708,-0.0051
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,48.9942,-2.78479,-0.270054,2.086,4.512,1.765,-1.5562,49.074,1.5708,-0.0568
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-9.6297,-3.00353,-1.21467,2.208,4.875,1.756,-1.55271,10.1601,1.5708,-2.8393
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,43.2682,-3.01622,-0.515026,1.953,4.272,1.768,-1.5562,43.3763,1.5708,-0.0696
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.6154,-1.3907,-0.783482,0.605,0.687,2.234,-1.56091,13.7086,1.5708,-0.1018
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,19.9002,-8.49891,-1.43827,2.045,5.039,1.532,1.55049,21.6868,1.5708,-0.4036
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.6435,-2.10742,-0.9375,0.722,0.674,1.831,-1.56091,11.8698,1.5708,-0.1791
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-4.06462,-2.94812,-1.27497,2.073,5.285,1.702,-1.5178,5.1805,1.5708,-2.5141
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-14.6343,-3.16455,-1.41378,1.962,4.336,1.599,-1.55777,15.0391,1.5708,-2.9286
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-24.9922,-3.27439,-1.59269,2.056,4.196,1.527,-1.57365,25.2561,1.5708,-3.0113
car,f1297886-df79-4942-aecf-e099150b816d,static,2.11689,-3.09389,-1.26608,2.076,5.152,1.415,-1.53874,3.9568,1.5708,-0.9707
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-12.174,2.85874,-1.29563,1.758,4.788,1.548,-1.5551,12.5721,1.5708,2.9109
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,28.1082,12.4738,0.256687,1.939,5.046,1.585,1.60238,30.7528,1.5708,0.4177
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-3.34644,2.86147,-1.13755,1.938,4.034,1.608,-1.5551,4.5476,1.5708,2.4342
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,39.8394,2.8255,-0.705331,1.882,3.676,1.672,-1.55667,39.9457,1.5708,0.0708
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,44.2874,2.93555,-0.315203,2.086,3.927,2.0,-1.55667,44.3857,1.5708,0.0662
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,8.91629,2.9218,-0.852808,2.118,4.509,1.468,-1.60746,9.4215,1.5708,0.3167
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.6261,0.0466264,-0.928989,0.675,0.731,1.798,-1.56138,13.6578,1.5708,0.0034
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,27.6766,7.77009,-0.498369,2.211,4.836,2.0,-1.55667,28.7509,1.5708,0.2737
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,27.9801,10.1605,-0.220236,1.754,4.704,1.783,-1.53921,29.7686,1.5708,0.3483
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-26.8348,2.75023,-1.39609,1.943,4.132,1.404,-1.55667,27.0115,1.5708,3.0395
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,3.10824,2.69707,-0.875085,2.236,5.839,1.98,-1.5551,4.2073,1.5708,0.7147
