label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,32.3109,-1.73162,-0.743454,2.086,4.512,1.765,-1.54856,32.3658,1.5708,-0.0535
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-26.344,-2.58343,-0.959803,2.208,4.875,1.756,-1.54507,26.4878,1.5708,-3.0438
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,26.5848,-2.02756,-0.913337,1.953,4.272,1.768,-1.54856,26.6776,1.5708,-0.0761
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,3.21555,-13.4984,-1.9929,1.923,3.862,1.319,1.59304,14.0185,1.5708,-1.3369
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,3.09683,-10.4042,-1.79606,2.041,4.703,1.759,1.57558,11.0029,1.5708,-1.2815
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,3.22983,-7.782,-1.47284,2.045,5.039,1.532,1.55813,8.5534,1.5708,-1.1774
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.7084,-0.100355,-0.931742,0.722,0.674,1.831,-1.55327,25.7255,1.5708,-0.0039
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-20.7904,-2.47666,-1.08896,2.073,5.285,1.702,-1.51016,20.9657,1.5708,-3.023
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,3.11113,-37.5431,-5.80365,2.318,4.987,2.144,-1.60825,38.1162,1.5708,-1.4881
car,f1297886-df79-4942-aecf-e099150b816d,static,-14.6557,-2.56005,-1.15426,2.076,5.152,1.415,-1.5311,14.9223,1.5708,-2.9687
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-28.8646,3.14368,-1.12731,1.758,4.788,1.548,-1.5433,29.0572,1.5708,3.0331
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,11.3134,13.2573,-0.102741,1.939,5.046,1.585,1.61418,17.4287,1.5708,0.8643
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-20.0235,3.26072,-1.06189,1.938,4.034,1.608,-1.5433,20.315,1.5708,2.9802
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,10.6091,18.633,1.0401,2.045,4.27,1.168,-1.54487,21.4668,1.5708,1.0532
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,11.118,15.9101,0.424222,1.943,4.461,1.438,-1.4576,19.4145,1.5708,0.9609
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,23.1373,3.72828,-1.08263,1.882,3.676,1.672,-1.54487,23.4608,1.5708,0.1598
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,27.5867,3.89493,-0.739685,2.086,3.927,2.0,-1.54487,27.8701,1.5708,0.1403
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-7.70103,3.47364,-0.906086,2.118,4.509,1.468,-1.59566,8.4966,1.5708,2.7179
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.5163,1.26943,-0.721436,0.675,0.731,1.798,-1.54958,29.5524,1.5708,0.043
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,10.9296,8.53764,-0.802839,2.211,4.836,2.0,-1.54487,13.8922,1.5708,0.6631
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,11.208,10.9362,-0.553495,1.754,4.704,1.783,-1.52741,15.6693,1.5708,0.7731
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,31.7877,3.97509,-0.619669,2.061,4.227,1.904,-1.61468,32.0413,1.5708,0.1244
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,2.91857,11.28,-0.333468,2.103,5.069,2.206,-3.13865,11.6562,1.5708,1.3176
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-13.5119,3.17641,-0.864826,2.236,5.839,1.98,-1.5433,13.9072,1.5708,2.9107
