label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.2163,-26.7009,-4.77698,2.227,4.626,1.717,1.55156,28.0684,1.5708,-1.3068
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.2406,-3.0446,-1.44318,2.208,4.875,1.756,-1.52686,23.4836,1.5708,-3.0113
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.5427,-1.67938,-0.343071,1.953,4.272,1.768,-1.53035,29.5924,1.5708,-0.0568
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.4353,-13.4813,-1.96237,1.923,3.862,1.319,1.61125,15.0668,1.5708,-1.1254
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,21.7555,-0.326852,-0.570599,0.605,0.687,2.234,-1.53506,21.7654,1.5708,-0.015
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.26154,-10.391,-1.74864,2.041,4.703,1.759,1.59379,12.2571,1.5708,-1.0285
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.34255,-7.77028,-1.40658,2.045,5.039,1.532,1.57634,10.1284,1.5708,-0.8862
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,18.7073,-0.841855,-0.760441,0.722,0.674,1.831,-1.53506,18.7417,1.5708,-0.045
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.6887,-2.84508,-1.46176,2.073,5.285,1.702,-1.49195,17.9756,1.5708,-2.9821
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.7954,-37.4986,-5.92505,2.318,4.987,2.144,-1.59004,38.5672,1.5708,-1.3915
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.65684,-18.1031,-3.32529,2.28,4.987,1.705,1.55156,19.5728,1.5708,-1.2184
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.5554,-2.82672,-1.40631,2.076,5.152,1.415,-1.51289,11.979,1.5708,-2.9017
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.1199,2.73889,-1.60047,1.758,4.788,1.548,-1.52873,26.3118,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9623,13.4129,0.220007,1.939,5.046,1.585,1.62875,19.3623,1.5708,0.7653
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.2818,2.9735,-1.37007,1.938,4.034,1.608,-1.52873,17.5892,1.5708,2.9712
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1553,18.7701,1.37337,2.045,4.27,1.168,-1.5303,22.9622,1.5708,0.9595
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7167,16.0588,0.754986,1.943,4.461,1.438,-1.44303,21.133,1.5708,0.8639
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9617,4.06973,-0.583552,1.882,3.676,1.672,-1.5303,26.2852,1.5708,0.1555
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.4021,4.29925,-0.157939,2.086,3.927,2.0,-1.5303,30.705,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.95897,3.3519,-0.983674,2.118,4.509,1.468,-1.58109,6.0658,1.5708,2.5472
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,21.9843,1.14872,-0.742308,0.675,0.731,1.798,-1.53501,22.0268,1.5708,0.0522
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6653,8.69429,-0.507888,2.211,4.836,2.0,-1.5303,16.2046,1.5708,0.5666
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.9012,11.0939,-0.242869,1.754,4.704,1.783,-1.51284,17.787,1.5708,0.6736
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.5992,4.43976,0.0398013,2.061,4.227,1.904,-1.60011,34.8829,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.58627,14.5111,0.131203,2.103,5.069,2.206,-3.12785,15.5498,1.5708,1.2033
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.7719,2.97547,-1.0522,2.236,5.839,1.98,-1.52873,11.2247,1.5708,2.8721
