label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,26.8447,-3.4717,-0.149198,2.086,4.512,1.765,-1.60801,27.0687,1.5708,-0.1286
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,21.1154,-3.42506,-0.453665,1.953,4.272,1.768,-1.60801,21.3962,1.5708,-0.1608
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.2545,-1.79927,0.249497,0.605,0.687,2.234,-1.61272,29.3108,1.5708,-0.0614
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-2.86691,-10.3768,-1.91284,2.041,4.703,1.759,1.51613,10.9342,1.5708,-1.8404
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-2.5929,-7.76869,-1.57873,2.045,5.039,1.532,1.49869,8.3407,1.5708,-1.8929
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.9735,-1.24141,-0.0804586,0.722,0.674,1.831,-1.61272,26.0033,1.5708,-0.0478
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-26.2599,-1.0288,-1.7319,2.073,5.285,1.702,-1.56961,26.3371,1.5708,-3.1024
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.2743,-0.467737,0.119584,0.675,0.731,1.798,-1.61272,30.2781,1.5708,-0.0154
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,38.2292,-4.23444,0.44609,2.302,5.233,2.0,-1.60801,38.4656,1.5708,-0.1103
car,f1297886-df79-4942-aecf-e099150b816d,static,-20.141,-1.47797,-1.65599,2.076,5.152,1.415,-1.59055,20.2629,1.5708,-3.0683
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,6.78471,12.7681,0.0129718,1.939,5.046,1.585,1.55294,14.4588,1.5708,1.0824
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-25.0363,4.68796,-1.58299,1.938,4.034,1.608,-1.60454,25.5206,1.5708,2.9565
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,6.39071,18.1739,1.15517,2.045,4.27,1.168,-1.60611,19.2994,1.5708,1.2327
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,6.74292,15.4265,0.542694,1.943,4.461,1.438,-1.51885,16.8445,1.5708,1.1587
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,17.9867,2.53597,-0.763692,1.882,3.676,1.672,-1.60611,18.1806,1.5708,0.1401
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,36.8327,1.74346,0.261753,1.82,4.235,1.633,-1.60611,36.8749,1.5708,0.0473
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,22.4292,2.42859,-0.334506,2.086,3.927,2.0,-1.60611,22.5628,1.5708,0.1079
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-12.7279,4.15156,-1.19122,2.118,4.509,1.468,-1.6569,13.4408,1.5708,2.8263
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,6.12442,8.08309,-0.706811,2.211,4.836,2.0,-1.60611,10.1658,1.5708,0.9224
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,6.5454,10.4591,-0.445759,1.754,4.704,1.783,-1.58865,12.3464,1.5708,1.0116
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,26.6232,2.25073,-0.133343,2.061,4.227,1.904,-1.67592,26.7185,1.5708,0.0843
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-1.48294,9.78056,-0.52023,2.103,5.069,2.206,3.08143,9.906,1.5708,1.7213
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-18.5468,4.2076,-1.26172,2.236,5.839,1.98,-1.60454,19.0599,1.5708,2.9185
