label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-16.462,-3.4376,-1.32759,2.208,4.875,1.756,-1.51289,16.8694,1.5708,-2.9357
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,13.4269,-13.5011,-1.90265,1.923,3.862,1.319,1.62522,19.1359,1.5708,-0.7882
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.5241,-0.34876,-0.660831,0.605,0.687,2.234,-1.52109,14.5433,1.5708,-0.024
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,13.2198,-10.4138,-1.69391,2.041,4.703,1.759,1.60776,16.9139,1.5708,-0.6672
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,13.2744,-7.79247,-1.35655,2.045,5.039,1.532,1.59031,15.4523,1.5708,-0.5308
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.8445,-0.804536,-0.781363,0.722,0.674,1.831,-1.52109,11.8975,1.5708,-0.0678
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-10.9103,-3.16565,-1.36171,2.073,5.285,1.702,-1.47798,11.4416,1.5708,-2.8592
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-21.4538,-3.79498,-1.54944,1.962,4.336,1.599,-1.51795,21.8419,1.5708,-2.9665
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-31.7974,-4.30934,-1.77738,2.056,4.196,1.527,-1.53383,32.1373,1.5708,-3.0069
car,f1297886-df79-4942-aecf-e099150b816d,static,-4.76632,-3.06775,-1.32289,2.076,5.152,1.415,-1.49892,5.8206,1.5708,-2.5697
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-19.1747,2.33635,-1.4686,1.758,4.788,1.548,-1.51642,19.3723,1.5708,3.0203
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,20.683,13.4926,0.207266,1.939,5.046,1.585,1.64106,24.6957,1.5708,0.578
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-10.3444,2.67267,-1.26664,1.938,4.034,1.608,-1.51642,10.7589,1.5708,2.8888
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,19.823,18.8387,1.36209,2.045,4.27,1.168,-1.51799,27.3807,1.5708,0.7599
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,20.4111,16.1349,0.742423,1.943,4.461,1.438,-1.43072,26.0288,1.5708,0.6689
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,56.024,2.58771,0.506611,2.041,5.276,2.0,-1.50018,56.086,1.5708,0.0462
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,32.774,4.30145,-0.639011,1.882,3.676,1.672,-1.51799,33.0612,1.5708,0.1305
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,37.2123,4.58584,-0.230084,2.086,3.927,2.0,-1.51799,37.4945,1.5708,0.1226
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,1.901,3.20006,-0.922638,2.118,4.509,1.468,-1.56878,3.8348,1.5708,1.0348
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.4975,0.849318,-0.8046,0.675,0.731,1.798,-1.5227,14.5446,1.5708,0.0585
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,20.4335,8.77208,-0.518313,2.211,4.836,2.0,-1.51799,22.2429,1.5708,0.4055
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,20.6449,11.1737,-0.254771,1.754,4.704,1.783,-1.50053,23.4761,1.5708,0.4961
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-33.8215,1.67369,-1.6408,1.943,4.132,1.404,-1.51799,33.9026,1.5708,3.0921
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-3.84846,2.75061,-0.96996,2.236,5.839,1.98,-1.51642,4.8288,1.5708,2.521
