label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.1816,-0.532711,-0.710081,0.67,0.715,1.812,-1.56913,18.2033,1.5708,-0.0293
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-4.63179,-3.00897,-1.16059,2.208,4.875,1.756,-1.56093,5.644,1.5708,-2.5655
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-91.8949,-1.66969,-0.989043,3.706,9.71,2.895,-1.5707,91.9154,1.5708,-3.1234
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.8131,-1.54421,-0.60108,0.605,0.687,2.234,-1.56913,15.8997,1.5708,-0.0973
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.4988,-2.87775,-0.801908,2.041,5.276,2.0,-0.897362,35.6243,1.5708,-0.0809
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,24.8509,-8.74924,-1.24925,2.045,5.039,1.532,1.54227,26.3757,1.5708,-0.3385
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.1573,-1.44953,-0.762721,0.722,0.674,1.831,-1.56913,13.2589,1.5708,-0.1097
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,0.967317,-3.00432,-1.20333,2.073,5.285,1.702,-1.52602,3.3778,1.5708,-1.2593
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.1436,-0.229456,-0.85828,0.675,0.731,1.798,-1.56913,16.168,1.5708,-0.0142
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-9.64306,-3.12953,-1.37413,1.962,4.336,1.599,-1.56599,10.2309,1.5708,-2.8278
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-20.0037,-3.15511,-1.58445,2.056,4.196,1.527,-1.58187,20.3129,1.5708,-2.9852
car,f1297886-df79-4942-aecf-e099150b816d,static,7.12868,-3.19878,-1.17471,2.076,5.152,1.415,-1.54696,7.9013,1.5708,-0.4218
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-30.2134,-3.23425,-1.53728,1.831,4.254,1.792,-1.56442,30.4249,1.5708,-3.035
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-7.10779,2.87534,-1.29453,1.758,4.788,1.548,-1.56318,7.7759,1.5708,2.7572
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,1.67418,2.81367,-1.10978,1.938,4.034,1.608,-1.56318,3.4571,1.5708,1.034
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,44.8979,2.42633,-0.540873,1.882,3.676,1.672,-1.56475,44.9667,1.5708,0.054
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,13.9742,2.7721,-0.785936,2.118,4.509,1.468,-1.61554,14.2682,1.5708,0.1958
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,33.0965,9.86075,-0.149721,1.754,4.704,1.783,-1.54729,34.5345,1.5708,0.2896
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-21.7638,2.88409,-1.43993,1.943,4.132,1.404,-1.56475,22.0012,1.5708,3.0098
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,8.15554,2.59538,-0.824913,2.236,5.839,1.98,-1.56318,8.5982,1.5708,0.3081
