label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.68811,-26.721,-4.72689,2.227,4.626,1.717,1.54944,27.9479,1.5708,-1.3255
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.7324,-2.98709,-1.35032,2.208,4.875,1.756,-1.52898,23.9577,1.5708,-3.0164
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.1043,-1.73466,-0.463301,1.953,4.272,1.768,-1.53247,29.1596,1.5708,-0.0595
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.94863,-13.491,-1.95284,1.923,3.862,1.319,1.60913,14.873,1.5708,-1.1555
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.78364,-10.3998,-1.74859,2.041,4.703,1.759,1.59167,12.0276,1.5708,-1.0633
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.87367,-7.77842,-1.41546,2.045,5.039,1.532,1.57422,9.8492,1.5708,-0.924
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,22.9015,-0.443738,-0.722318,0.722,0.674,1.831,-1.53718,22.9172,1.5708,-0.0194
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.1798,-2.79941,-1.39154,2.073,5.285,1.702,-1.49407,18.4466,1.5708,-2.9888
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.23877,-37.5214,-5.83753,2.318,4.987,2.144,-1.59216,38.4819,1.5708,-1.406
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.15371,-18.1176,-3.30137,2.28,4.987,1.705,1.54944,19.4169,1.5708,-1.2434
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.045,-2.79395,-1.36039,2.076,5.152,1.415,-1.51501,12.4394,1.5708,-2.9137
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.5415,2.79779,-1.5084,1.758,4.788,1.548,-1.53074,26.7311,1.5708,3.0366
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.5335,13.3995,0.119426,1.939,5.046,1.585,1.62674,19.0451,1.5708,0.7804
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,30.5913,1.7584,-0.39082,0.67,0.715,1.812,-1.53702,30.6443,1.5708,0.0574
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.703,3.01531,-1.31444,1.938,4.034,1.608,-1.53074,18.006,1.5708,2.9729
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.7449,18.7611,1.26241,2.045,4.27,1.168,-1.53231,22.7157,1.5708,0.9741
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.2969,16.0472,0.648627,1.943,4.461,1.438,-1.44504,20.8504,1.5708,0.8789
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.5012,4.0313,-0.708466,1.882,3.676,1.672,-1.53231,25.8276,1.5708,0.1568
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.9434,4.25312,-0.301517,2.086,3.927,2.0,-1.53231,30.2454,1.5708,0.1411
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.38414,3.37053,-0.979233,2.118,4.509,1.468,-1.5831,6.4272,1.5708,2.5823
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,26.3065,1.16696,-0.541872,0.675,0.731,1.798,-1.53702,26.3379,1.5708,0.0443
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.2211,8.67998,-0.595016,2.211,4.836,2.0,-1.53231,15.827,1.5708,0.5809
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.4645,11.0796,-0.337207,1.754,4.704,1.783,-1.51485,17.4403,1.5708,0.6885
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.1413,4.38579,-0.121203,2.061,4.227,1.904,-1.60212,34.4221,1.5708,0.1278
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.19696,12.5878,-0.175984,2.103,5.069,2.206,-3.12983,13.6195,1.5708,1.1793
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.1934,3.00512,-1.02307,2.236,5.839,1.98,-1.53074,11.6348,1.5708,2.8793
