label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-14.9542,-3.28671,-1.29775,2.208,4.875,1.756,-1.52364,15.366,1.5708,-2.9252
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,37.9269,-1.84087,-0.415166,1.953,4.272,1.768,-1.52713,37.9738,1.5708,-0.0485
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.2128,-0.51502,-0.747921,0.605,0.687,2.234,-1.53184,14.2418,1.5708,-0.0362
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,14.6351,-10.5818,-1.73327,2.041,4.703,1.759,1.59701,18.1429,1.5708,-0.626
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,14.7174,-7.96226,-1.38886,2.045,5.039,1.532,1.57956,16.7907,1.5708,-0.4959
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.5377,-1.20099,-0.800875,0.722,0.674,1.831,-1.53184,11.6277,1.5708,-0.1037
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-9.3996,-3.07442,-1.33983,2.073,5.285,1.702,-1.48873,9.98,1.5708,-2.8255
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-19.9498,-3.5898,-1.51275,1.962,4.336,1.599,-1.5287,20.3266,1.5708,-2.9636
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-30.2987,-3.99234,-1.72586,2.056,4.196,1.527,-1.54458,30.6093,1.5708,-3.0106
car,f1297886-df79-4942-aecf-e099150b816d,static,-3.25206,-3.04319,-1.31031,2.076,5.152,1.415,-1.50967,4.6426,1.5708,-2.3894
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-17.614,2.52204,-1.40885,1.758,4.788,1.548,-1.52744,17.8493,1.5708,2.9994
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,22.3807,13.2376,0.204542,1.939,5.046,1.585,1.63004,26.0033,1.5708,0.5341
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.1385,0.606207,-0.77639,0.67,0.715,1.812,-1.53372,18.1652,1.5708,0.0334
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-8.78035,2.76085,-1.22608,1.938,4.034,1.608,-1.52744,9.2855,1.5708,2.8369
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,21.5805,18.591,1.36809,2.045,4.27,1.168,-1.52901,28.5169,1.5708,0.7111
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,22.1382,15.8819,0.743727,1.943,4.461,1.438,-1.44174,27.256,1.5708,0.6223
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,54.2416,1.82754,0.415956,2.041,5.276,2.0,-1.5112,54.274,1.5708,0.0337
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,34.3719,3.91499,-0.674117,1.882,3.676,1.672,-1.52901,34.6007,1.5708,0.1134
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,38.8139,4.1499,-0.272265,2.086,3.927,2.0,-1.52901,39.0361,1.5708,0.1065
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,3.47203,3.15478,-0.907446,2.118,4.509,1.468,-1.5798,4.7782,1.5708,0.7376
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.1209,0.638345,-0.821564,0.675,0.731,1.798,-1.53372,14.1592,1.5708,0.0452
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,22.0793,8.52109,-0.52689,2.211,4.836,2.0,-1.52901,23.6724,1.5708,0.3683
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,22.3168,10.9198,-0.260527,1.754,4.704,1.783,-1.51155,24.8465,1.5708,0.4551
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-32.2677,2.02103,-1.54937,1.943,4.132,1.404,-1.52901,32.368,1.5708,3.079
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-2.28814,2.76754,-0.943817,2.236,5.839,1.98,-1.52744,3.7129,1.5708,2.2617
