label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.2758,-0.543697,-0.707563,0.67,0.715,1.812,-1.56946,18.2976,1.5708,-0.0297
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-4.38119,-3.00948,-1.15725,2.208,4.875,1.756,-1.56126,5.4398,1.5708,-2.5397
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-91.6451,-1.64139,-0.997745,3.706,9.71,2.895,-1.57103,91.6652,1.5708,-3.1237
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.823,-1.56883,-0.596647,0.605,0.687,2.234,-1.56946,15.9118,1.5708,-0.0988
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.433,-3.06444,-0.795538,2.041,5.276,2.0,-0.852312,35.5742,1.5708,-0.0863
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,25.1,-8.75938,-1.24034,2.045,5.039,1.532,1.54194,26.6134,1.5708,-0.3358
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.1987,-1.4461,-0.758397,0.722,0.674,1.831,-1.56946,13.2993,1.5708,-0.1091
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,1.2203,-3.00694,-1.19919,2.073,5.285,1.702,-1.52635,3.4596,1.5708,-1.1853
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.2394,-0.224408,-0.856242,0.675,0.731,1.798,-1.56946,16.2635,1.5708,-0.0138
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-9.39318,-3.12837,-1.37143,1.962,4.336,1.599,-1.56632,9.995,1.5708,-2.8201
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-19.7541,-3.15057,-1.58313,2.056,4.196,1.527,-1.5822,20.0663,1.5708,-2.9834
car,f1297886-df79-4942-aecf-e099150b816d,static,7.37982,-3.20313,-1.16974,2.076,5.152,1.415,-1.54729,8.1296,1.5708,-0.4095
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-29.9639,-3.22635,-1.5373,1.831,4.254,1.792,-1.56475,30.1763,1.5708,-3.0343
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-6.85696,2.87588,-1.29325,1.758,4.788,1.548,-1.5635,7.5473,1.5708,2.7445
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,1.92216,2.81168,-1.10736,1.938,4.034,1.608,-1.5635,3.5814,1.5708,0.9711
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,45.1476,2.41003,-0.532527,1.882,3.676,1.672,-1.56507,45.215,1.5708,0.0533
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,14.224,2.76589,-0.781817,2.118,4.509,1.468,-1.61586,14.5115,1.5708,0.1921
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,33.3486,9.84844,-0.145075,1.754,4.704,1.783,-1.54761,34.7727,1.5708,0.2872
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-21.5125,2.88934,-1.4406,1.943,4.132,1.404,-1.56507,21.7534,1.5708,3.0081
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,8.40512,2.59109,-0.821524,2.236,5.839,1.98,-1.5635,8.8337,1.5708,0.299
