label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.7668,-0.000880361,-0.881189,0.67,0.715,1.812,-1.55928,16.7899,1.5708,-0.0001
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,48.3758,-2.69549,-0.272995,2.086,4.512,1.765,-1.55457,48.4516,1.5708,-0.0557
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-10.2466,-3.01059,-1.2206,2.208,4.875,1.756,-1.55108,10.7492,1.5708,-2.8558
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,42.6502,-2.93628,-0.518257,1.953,4.272,1.768,-1.55457,42.7543,1.5708,-0.0687
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4919,-1.32882,-0.787203,0.605,0.687,2.234,-1.55928,13.58,1.5708,-0.0982
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,19.2911,-8.45718,-1.44254,2.045,5.039,1.532,1.55212,21.1128,1.5708,-0.4132
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.418,-2.16709,-0.942969,0.722,0.674,1.831,-1.55928,11.66,1.5708,-0.1876
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-4.68312,-2.94588,-1.28066,2.073,5.285,1.702,-1.51617,5.6789,1.5708,-2.5801
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-15.2505,-3.17983,-1.41997,1.962,4.336,1.599,-1.55614,15.6431,1.5708,-2.936
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-25.608,-3.30662,-1.5994,2.056,4.196,1.527,-1.57202,25.8701,1.5708,-3.0132
car,f1297886-df79-4942-aecf-e099150b816d,static,1.49451,-3.08084,-1.27155,2.076,5.152,1.415,-1.53711,3.6527,1.5708,-1.1191
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-12.8064,2.84851,-1.29885,1.758,4.788,1.548,-1.55354,13.1835,1.5708,2.9227
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,27.4614,12.525,0.254331,1.939,5.046,1.585,1.60394,30.1839,1.5708,0.4279
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-3.97651,2.86455,-1.14146,1.938,4.034,1.608,-1.55354,5.032,1.5708,2.5173
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,43.1521,0.0564513,-0.502647,2.041,5.276,2.0,-1.5373,43.1551,1.5708,0.0013
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,39.2074,2.89536,-0.712841,1.882,3.676,1.672,-1.55511,39.3206,1.5708,0.0737
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,43.6552,3.01217,-0.323031,2.086,3.927,2.0,-1.55511,43.7602,1.5708,0.0689
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,8.28477,2.94352,-0.857722,2.118,4.509,1.468,-1.6059,8.8339,1.5708,0.3414
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.4085,0.179195,-0.937157,0.675,0.731,1.798,-1.55982,13.4424,1.5708,0.0134
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,27.037,7.82094,-0.502732,2.211,4.836,2.0,-1.55511,28.1499,1.5708,0.2816
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,27.3368,10.2117,-0.223586,1.754,4.704,1.783,-1.53765,29.1827,1.5708,0.3575
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-27.4673,2.71727,-1.39817,1.943,4.132,1.404,-1.55511,27.6368,1.5708,3.043
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,2.48002,2.70952,-0.879551,2.236,5.839,1.98,-1.55354,3.777,1.5708,0.8296
