label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,9.63251,-15.5087,-2.94951,1.686,4.199,1.718,1.5494,18.4934,1.5708,-1.015
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-20.3114,-3.41657,-1.53251,2.208,4.875,1.756,-1.51157,20.6537,1.5708,-2.9749
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,32.5361,-1.19438,-0.067437,1.953,4.272,1.768,-1.51506,32.5581,1.5708,-0.0367
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,9.60298,-13.3878,-1.72883,1.923,3.862,1.319,1.62654,16.5662,1.5708,-0.9486
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.7407,-0.0944111,-0.509763,0.605,0.687,2.234,-1.51977,15.7492,1.5708,-0.006
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,9.38203,-10.2989,-1.54945,2.041,4.703,1.759,1.60908,14.0175,1.5708,-0.832
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,9.42348,-7.67388,-1.23482,2.045,5.039,1.532,1.59164,12.2154,1.5708,-0.6834
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.0113,-0.151161,-0.592422,0.722,0.674,1.831,-1.51977,13.0257,1.5708,-0.0116
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-14.7618,-3.12937,-1.51401,2.073,5.285,1.702,-1.47666,15.1656,1.5708,-2.9327
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,9.90468,-18.0195,-3.04047,2.28,4.987,1.705,1.56686,20.7858,1.5708,-1.0682
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-35.6379,-4.33517,-2.12671,2.056,4.196,1.527,-1.53251,35.9635,1.5708,-3.0205
car,f1297886-df79-4942-aecf-e099150b816d,static,-8.62572,-3.01353,-1.4154,2.076,5.152,1.415,-1.4976,9.246,1.5708,-2.8055
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-23.0699,2.2898,-1.7419,1.758,4.788,1.548,-1.51237,23.2486,1.5708,3.0427
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,16.7369,13.6636,0.192959,1.939,5.046,1.585,1.64511,21.6068,1.5708,0.6846
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-14.2418,2.67824,-1.46093,1.938,4.034,1.608,-1.51237,14.5649,1.5708,2.9557
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,15.841,19.0193,1.28267,2.045,4.27,1.168,-1.51394,24.7854,1.5708,0.8763
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,16.4478,16.3109,0.697385,1.943,4.461,1.438,-1.42668,23.1746,1.5708,0.7812
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,59.508,2.99292,1.60038,2.041,5.276,2.0,-1.49613,59.6047,1.5708,0.0503
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,28.8748,4.51011,-0.442358,1.882,3.676,1.672,-1.51394,29.2283,1.5708,0.1549
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,33.3079,4.81711,0.00508402,2.086,3.927,2.0,-1.51394,33.6544,1.5708,0.1436
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-1.95905,3.27373,-1.00484,2.118,4.509,1.468,-1.56472,3.9452,1.5708,2.11
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.6951,1.18479,-0.67088,0.675,0.731,1.798,-1.51865,15.754,1.5708,0.0753
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,16.5155,8.93292,-0.484702,2.211,4.836,2.0,-1.51394,18.7828,1.5708,0.4958
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,16.7137,11.3389,-0.244725,1.754,4.704,1.783,-1.49648,20.1985,1.5708,0.5961
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,37.5005,5.02861,0.224307,2.061,4.227,1.904,-1.58374,37.8368,1.5708,0.1333
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-37.7114,1.5422,-2.04388,1.943,4.132,1.404,-1.51394,37.7982,1.5708,3.1007
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-7.74055,2.79544,-1.10395,2.236,5.839,1.98,-1.51237,8.3036,1.5708,2.795
