label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-14.0458,-3.20374,-1.27511,2.208,4.875,1.756,-1.53037,14.4629,1.5708,-2.9173
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.0189,-0.66683,-0.779445,0.605,0.687,2.234,-1.53857,14.0564,1.5708,-0.0475
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,15.4895,-10.6964,-1.76978,2.041,4.703,1.759,1.59028,18.9069,1.5708,-0.6044
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,15.5895,-8.07838,-1.41903,2.045,5.039,1.532,1.57283,17.6155,1.5708,-0.4781
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.4229,-1.47775,-0.815348,0.722,0.674,1.831,-1.53857,11.5469,1.5708,-0.1287
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-8.48958,-3.0287,-1.32386,2.073,5.285,1.702,-1.49546,9.1104,1.5708,-2.7989
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-19.0438,-3.47279,-1.48437,1.962,4.336,1.599,-1.53543,19.4147,1.5708,-2.9612
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-29.3954,-3.80534,-1.68514,2.056,4.196,1.527,-1.55131,29.6885,1.5708,-3.0129
car,f1297886-df79-4942-aecf-e099150b816d,static,-2.33846,-3.03925,-1.30232,2.076,5.152,1.415,-1.5164,4.0499,1.5708,-2.2266
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-16.6958,2.6171,-1.37292,1.758,4.788,1.548,-1.5339,16.9553,1.5708,2.9861
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,23.3714,13.0707,0.221226,1.939,5.046,1.585,1.62358,26.779,1.5708,0.5099
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.8164,0.463334,-0.78728,0.67,0.715,1.812,-1.54018,17.8398,1.5708,0.026
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-7.86133,2.79848,-1.19891,1.938,4.034,1.608,-1.5339,8.4303,1.5708,2.7996
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,23.1464,15.7153,0.766905,1.943,4.461,1.438,-1.4482,27.9878,1.5708,0.5965
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,52.4838,1.4359,0.195162,2.041,5.276,2.0,-1.51766,52.5038,1.5708,0.0274
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,35.3024,3.6729,-0.691299,1.882,3.676,1.672,-1.53547,35.4997,1.5708,0.1037
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,39.7462,3.87827,-0.293603,2.086,3.927,2.0,-1.53547,39.936,1.5708,0.0973
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,4.39377,3.11306,-0.89361,2.118,4.509,1.468,-1.58626,5.4585,1.5708,0.6164
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.8734,0.547125,-0.808503,0.675,0.731,1.798,-1.54018,13.9077,1.5708,0.0394
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,23.0393,8.35794,-0.520788,2.211,4.836,2.0,-1.53547,24.514,1.5708,0.348
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,23.2923,10.7544,-0.249168,1.754,4.704,1.783,-1.51801,25.6564,1.5708,0.4326
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-31.3525,2.21097,-1.49939,1.943,4.132,1.404,-1.53547,31.4661,1.5708,3.0712
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-1.37463,2.76323,-0.924073,2.236,5.839,1.98,-1.5339,3.2216,1.5708,2.0324
