label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.23069,-26.723,-4.73,2.227,4.626,1.717,1.54862,27.8444,1.5708,-1.3417
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,34.4049,-1.38706,-0.284647,2.086,4.512,1.765,-1.53329,34.434,1.5708,-0.0403
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-24.1732,-2.96187,-1.2991,2.208,4.875,1.756,-1.5298,24.3886,1.5708,-3.0197
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,28.686,-1.75219,-0.534298,1.953,4.272,1.768,-1.53329,28.7444,1.5708,-0.061
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.50921,-13.4906,-1.96258,1.923,3.862,1.319,1.60831,14.7037,1.5708,-1.1831
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.34765,-10.3992,-1.7599,2.041,4.703,1.759,1.59085,11.8253,1.5708,-1.0958
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.44138,-7.77762,-1.42862,2.045,5.039,1.532,1.5734,9.599,1.5708,-0.9603
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,24.0101,-0.267665,-0.718175,0.722,0.674,1.831,-1.538,24.0223,1.5708,-0.0111
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.6204,-2.77872,-1.3533,2.073,5.285,1.702,-1.49489,18.8752,1.5708,-2.9935
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,5.76955,-37.5237,-5.8329,2.318,4.987,2.144,-1.59298,38.4101,1.5708,-1.4182
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,5.70697,-18.1182,-3.30867,2.28,4.987,1.705,1.54862,19.2818,1.5708,-1.2656
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.4852,-2.77823,-1.33638,2.076,5.152,1.415,-1.51583,12.8602,1.5708,-2.9226
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.9105,2.8227,-1.46328,1.758,4.788,1.548,-1.53147,27.0977,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.168,13.3999,0.0534564,1.939,5.046,1.585,1.62601,18.7871,1.5708,0.7941
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-18.0716,3.03441,-1.28962,1.938,4.034,1.608,-1.53147,18.3699,1.5708,2.9752
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,26.7128,0.137723,-0.467577,0.605,0.687,2.234,-1.53775,26.7172,1.5708,0.0052
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.3864,18.7643,1.18647,2.045,4.27,1.168,-1.53304,22.5151,1.5708,0.9874
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,12.9349,16.0488,0.577425,1.943,4.461,1.438,-1.44577,20.6206,1.5708,0.8924
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.1246,4.02147,-0.78139,1.882,3.676,1.672,-1.53304,25.4564,1.5708,0.1587
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.5678,4.24093,-0.384817,2.086,3.927,2.0,-1.53304,29.8729,1.5708,0.1425
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.75257,3.38169,-0.98268,2.118,4.509,1.468,-1.58383,6.7449,1.5708,2.6101
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,27.5617,1.25921,-0.495926,0.675,0.731,1.798,-1.53775,27.5949,1.5708,0.0457
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,12.8499,8.67906,-0.650197,2.211,4.836,2.0,-1.53304,15.5199,1.5708,0.594
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.0959,11.079,-0.398034,1.754,4.704,1.783,-1.51558,17.1582,1.5708,0.7022
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,33.7661,4.37096,-0.214155,2.061,4.227,1.904,-1.60285,34.0485,1.5708,0.1287
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,4.80886,12.1419,-0.279334,2.103,5.069,2.206,-3.13053,13.0625,1.5708,1.1937
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.5616,3.0203,-1.01275,2.236,5.839,1.98,-1.53147,11.9924,1.5708,2.8861
