label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.6544,-0.473705,-0.73488,0.67,0.715,1.812,-1.56753,17.676,1.5708,-0.0268
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-5.851,-3.00222,-1.17564,2.208,4.875,1.756,-1.55933,6.6805,1.5708,-2.6675
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-93.1113,-1.80441,-0.919568,3.706,9.71,2.895,-1.5691,93.1333,1.5708,-3.1222
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.5735,-1.47215,-0.629068,0.605,0.687,2.234,-1.56753,15.6556,1.5708,-0.0942
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.3912,-1.85666,-0.840764,2.041,5.276,2.0,-1.12264,36.4482,1.5708,-0.051
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,23.6382,-8.69503,-1.30184,2.045,5.039,1.532,1.54387,25.2203,1.5708,-0.3525
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.9579,-1.47394,-0.788572,0.722,0.674,1.831,-1.56753,13.0653,1.5708,-0.1133
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-0.264185,-2.98713,-1.22383,2.073,5.285,1.702,-1.52442,3.2389,1.5708,-1.659
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.5502,-0.249816,-0.895963,0.675,0.731,1.798,-1.56753,15.578,1.5708,-0.0161
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-10.8594,-3.1308,-1.38462,1.962,4.336,1.599,-1.56439,11.3862,1.5708,-2.8609
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-21.2191,-3.17284,-1.58521,2.056,4.196,1.527,-1.58027,21.5135,1.5708,-2.9932
car,f1297886-df79-4942-aecf-e099150b816d,static,5.90538,-3.17303,-1.20112,2.076,5.152,1.415,-1.54536,6.8106,1.5708,-0.493
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-31.4283,-3.26855,-1.52856,1.831,4.254,1.792,-1.56282,31.6348,1.5708,-3.038
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-8.34029,2.87568,-1.29816,1.758,4.788,1.548,-1.56156,8.9171,1.5708,2.8096
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,32.0002,12.2397,0.28682,1.939,5.046,1.585,1.59592,34.2623,1.5708,0.3653
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,0.456457,2.82641,-1.12074,1.938,4.034,1.608,-1.56156,3.0746,1.5708,1.4107
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,43.6716,2.50981,-0.589458,1.882,3.676,1.672,-1.56313,43.7476,1.5708,0.0574
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,12.7475,2.80576,-0.807675,2.118,4.509,1.468,-1.61392,13.0776,1.5708,0.2166
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,31.54,7.53429,-0.440374,2.211,4.836,2.0,-1.56313,32.4304,1.5708,0.2345
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,31.8582,9.92441,-0.176208,1.754,4.704,1.783,-1.54567,33.3687,1.5708,0.302
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-22.9986,2.86111,-1.43112,1.943,4.132,1.404,-1.56313,23.22,1.5708,3.0178
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,6.92982,2.61953,-0.841971,2.236,5.839,1.98,-1.56156,7.4561,1.5708,0.3614
