label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0073,-0.615816,-0.75116,0.67,0.715,1.812,-1.58124,19.0321,1.5708,-0.0324
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,1.7732,-3.06732,-1.07104,2.208,4.875,1.756,-1.57304,3.7013,1.5708,-1.0466
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-85.542,-0.661502,-0.47842,3.706,9.71,2.895,-1.58281,85.5459,1.5708,-3.1339
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3687,-1.80633,-0.617551,0.605,0.687,2.234,-1.58124,16.4796,1.5708,-0.1099
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,38.2646,-7.94037,-1.20899,2.041,5.276,2.0,-0.040292,39.0985,1.5708,-0.2046
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,31.1445,-9.15831,-1.27377,2.045,5.039,1.532,1.53016,32.4881,1.5708,-0.286
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.858,-1.22512,-0.840853,0.722,0.674,1.831,-1.58124,13.9374,1.5708,-0.0882
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,7.36062,-3.12846,-1.14084,2.073,5.285,1.702,-1.53813,8.0788,1.5708,-0.4019
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-43.5887,-2.0274,-0.907035,2.218,5.478,2.0,-1.57653,43.6452,1.5708,-3.0951
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-3.29284,-3.12199,-1.26166,1.962,4.336,1.599,-1.5781,4.7097,1.5708,-2.3828
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-13.6728,-3.02089,-1.42159,2.056,4.196,1.527,-1.59398,14.0745,1.5708,-2.9241
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-18.5154,-3.03243,-1.33678,1.636,3.05,1.479,-1.57653,18.8096,1.5708,-2.9793
car,f1297886-df79-4942-aecf-e099150b816d,static,13.4962,-3.39391,-1.14179,2.076,5.152,1.415,-1.55907,13.9632,1.5708,-0.2464
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-23.885,-2.97586,-1.32373,1.831,4.254,1.792,-1.57653,24.106,1.5708,-3.0176
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-0.693639,2.85967,-1.22221,1.758,4.788,1.548,-1.57491,3.1863,1.5708,1.8088
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,8.07678,2.69622,-1.0829,1.938,4.034,1.608,-1.57491,8.5835,1.5708,0.3222
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,51.317,1.80066,-0.735734,1.882,3.676,1.672,-1.57648,51.3539,1.5708,0.0351
car,7576b415-b035-42fa-b158-248f9943d157,static,-44.6655,3.37424,-1.37772,2.186,4.248,1.673,-1.57648,44.814,1.5708,3.0662
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,20.3977,2.50846,-0.822174,2.118,4.509,1.468,-1.62727,20.5678,1.5708,0.1224
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.376,0.0155024,-0.898505,0.675,0.731,1.798,-1.58119,16.4006,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,39.6065,9.37439,-0.311349,1.754,4.704,1.783,-1.55902,40.702,1.5708,0.2324
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-15.3052,3.03411,-1.29105,1.943,4.132,1.404,-1.57648,15.6564,1.5708,2.9459
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,14.5751,2.40019,-0.830435,2.236,5.839,1.98,-1.57491,14.7947,1.5708,0.1632
