label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.9503,-0.656952,-0.644339,0.67,0.715,1.812,-1.57503,18.9726,1.5708,-0.0347
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-1.75263,-3.02181,-1.11847,2.208,4.875,1.756,-1.56683,3.668,1.5708,-2.0964
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-89.034,-1.16549,-1.03296,3.706,9.71,2.895,-1.5766,89.0476,1.5708,-3.1285
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.9919,-1.7244,-0.55964,0.605,0.687,2.234,-1.57503,16.0943,1.5708,-0.1074
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.737,-5.6212,-0.741639,2.041,5.276,2.0,-0.362206,36.184,1.5708,-0.156
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,27.7032,-8.93406,-1.16078,2.045,5.039,1.532,1.53637,29.1313,1.5708,-0.312
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.6739,-1.40715,-0.770879,0.722,0.674,1.831,-1.57503,13.7677,1.5708,-0.1025
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,3.8694,-3.05113,-1.15584,2.073,5.285,1.702,-1.53192,5.0614,1.5708,-0.6677
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.5343,-0.0947123,-0.765051,0.675,0.731,1.798,-1.57503,16.5523,1.5708,-0.0057
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-6.78295,-3.11194,-1.33653,1.962,4.336,1.599,-1.57189,7.5815,1.5708,-2.7115
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-17.1495,-3.07672,-1.55649,2.056,4.196,1.527,-1.58777,17.4927,1.5708,-2.9641
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-21.9915,-3.11858,-1.50012,1.636,3.05,1.479,-1.57032,22.2621,1.5708,-3.0007
car,f1297886-df79-4942-aecf-e099150b816d,static,10.0168,-3.27943,-1.12123,2.076,5.152,1.415,-1.55286,10.5994,1.5708,-0.3164
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-27.3608,-3.09546,-1.51856,1.831,4.254,1.792,-1.57032,27.5772,1.5708,-3.0289
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-4.21103,2.88068,-1.27101,1.758,4.788,1.548,-1.56948,5.258,1.5708,2.5416
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,4.53672,2.76559,-1.08136,1.938,4.034,1.608,-1.56948,5.4221,1.5708,0.5474
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,47.768,2.10514,-0.486789,1.882,3.676,1.672,-1.57105,47.8168,1.5708,0.044
car,7576b415-b035-42fa-b158-248f9943d157,static,-48.217,3.16171,-1.67928,2.186,4.248,1.673,-1.57105,48.3497,1.5708,3.0761
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,16.8476,2.64523,-0.750152,2.118,4.509,1.468,-1.62184,17.0705,1.5708,0.1557
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,36.0153,9.61497,-0.123732,1.754,4.704,1.783,-1.55359,37.2769,1.5708,0.2609
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-18.855,2.98048,-1.42448,1.943,4.132,1.404,-1.57105,19.1422,1.5708,2.9848
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,11.027,2.50528,-0.791906,2.236,5.839,1.98,-1.56948,11.3357,1.5708,0.2234
