label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,46.5757,-2.37243,-0.264559,2.086,4.512,1.765,-1.5476,46.6368,1.5708,-0.0509
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-12.0443,-3.05783,-1.24239,2.208,4.875,1.756,-1.54411,12.4884,1.5708,-2.893
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.529,-1.06566,-0.792342,0.605,0.687,2.234,-1.55231,13.594,1.5708,-0.0786
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,17.3936,-10.9316,-1.80557,2.041,4.703,1.759,1.57654,20.6227,1.5708,-0.5611
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,17.5274,-8.31565,-1.44777,2.045,5.039,1.532,1.55909,19.4539,1.5708,-0.443
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1215,-2.00213,-0.950716,0.722,0.674,1.831,-1.55231,11.3402,1.5708,-0.1781
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-6.48449,-2.95616,-1.29966,2.073,5.285,1.702,-1.5092,7.2441,1.5708,-2.7139
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-17.0463,-3.26033,-1.44428,1.962,4.336,1.599,-1.54917,17.4153,1.5708,-2.9526
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-27.4022,-3.45576,-1.62917,2.056,4.196,1.527,-1.56505,27.6673,1.5708,-3.0161
car,f1297886-df79-4942-aecf-e099150b816d,static,-0.319479,-3.04953,-1.28802,2.076,5.152,1.415,-1.53014,3.3258,1.5708,-1.6752
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-14.6489,2.79138,-1.32362,1.758,4.788,1.548,-1.54722,14.9711,1.5708,2.9533
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,25.5558,12.7219,0.228968,1.939,5.046,1.585,1.61026,28.5482,1.5708,0.4619
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.0245,0.212264,-0.763825,0.67,0.715,1.812,-1.5535,17.0429,1.5708,0.0125
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-5.81506,2.86141,-1.16314,1.938,4.034,1.608,-1.54722,6.5845,1.5708,2.6843
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,25.3662,15.3685,0.7803,1.943,4.461,1.438,-1.46152,29.6689,1.5708,0.5447
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,47.64,0.461002,-0.297068,2.041,5.276,2.0,-1.53098,47.6432,1.5708,0.0097
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,37.3616,3.166,-0.720926,1.882,3.676,1.672,-1.54879,37.5024,1.5708,0.0845
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,41.8084,3.31147,-0.329714,2.086,3.927,2.0,-1.54879,41.9406,1.5708,0.079
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,6.44237,3.0182,-0.87657,2.118,4.509,1.468,-1.59958,7.1681,1.5708,0.4381
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.3777,0.489897,-0.944886,0.675,0.731,1.798,-1.5535,13.42,1.5708,0.0366
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,25.161,8.01448,-0.521985,2.211,4.836,2.0,-1.54879,26.4117,1.5708,0.3084
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,25.4458,10.4074,-0.24595,1.754,4.704,1.783,-1.53133,27.493,1.5708,0.3882
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-29.3093,2.57007,-1.42803,1.943,4.132,1.404,-1.54879,29.4564,1.5708,3.0541
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,0.652856,2.74584,-0.899328,2.236,5.839,1.98,-1.54722,2.9622,1.5708,1.3374
