label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0219,-0.619393,-0.734371,0.67,0.715,1.812,-1.58099,19.0461,1.5708,-0.0326
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,1.46637,-3.06235,-1.07445,2.208,4.875,1.756,-1.57279,3.5613,1.5708,-1.1242
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-85.8449,-0.679159,-0.506109,3.706,9.71,2.895,-1.58256,85.8491,1.5708,-3.1337
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3467,-1.82208,-0.616465,0.605,0.687,2.234,-1.58099,16.4595,1.5708,-0.111
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,38.0052,-7.7657,-1.15937,2.041,5.276,2.0,-0.0609852,38.8078,1.5708,-0.2016
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,30.8432,-9.14629,-1.26949,2.045,5.039,1.532,1.53041,32.1958,1.5708,-0.2883
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8639,-1.25275,-0.84039,0.722,0.674,1.831,-1.58099,13.9457,1.5708,-0.0901
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,7.05709,-3.12235,-1.14269,2.073,5.285,1.702,-1.53788,7.8011,1.5708,-0.4166
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-43.8912,-2.03454,-0.922845,2.218,5.478,2.0,-1.57628,43.948,1.5708,-3.0953
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-3.59671,-3.11875,-1.26622,1.962,4.336,1.599,-1.57785,4.9261,1.5708,-2.4272
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-13.9751,-3.02049,-1.42896,2.056,4.196,1.527,-1.59373,14.369,1.5708,-2.9287
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-18.8177,-3.03326,-1.34551,1.636,3.05,1.479,-1.57628,19.108,1.5708,-2.9818
car,f1297886-df79-4942-aecf-e099150b816d,static,13.1933,-3.38631,-1.14195,2.076,5.152,1.415,-1.55882,13.6687,1.5708,-0.2512
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-24.1872,-2.97805,-1.33397,1.831,4.254,1.792,-1.57628,24.4063,1.5708,-3.0191
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-1.00313,2.86231,-1.22567,1.758,4.788,1.548,-1.57496,3.2713,1.5708,1.9079
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,7.76293,2.69863,-1.08551,1.938,4.034,1.608,-1.57496,8.29,1.5708,0.3346
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,51.0026,1.80099,-0.734507,1.882,3.676,1.672,-1.57653,51.0397,1.5708,0.0353
car,7576b415-b035-42fa-b158-248f9943d157,static,-44.9801,3.38014,-1.38533,2.186,4.248,1.673,-1.57653,45.1282,1.5708,3.0666
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,20.0834,2.51032,-0.823693,2.118,4.509,1.468,-1.62732,20.2564,1.5708,0.1243
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3821,0.0154383,-0.900086,0.675,0.731,1.798,-1.58124,16.4068,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,39.2925,9.37545,-0.312718,1.754,4.704,1.783,-1.55907,40.3968,1.5708,0.2342
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-15.6197,3.03853,-1.29607,1.943,4.132,1.404,-1.57653,15.9652,1.5708,2.9495
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,14.2609,2.40233,-0.832423,2.236,5.839,1.98,-1.57496,14.4858,1.5708,0.1669
