label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,48.1697,-2.66572,-0.273975,2.086,4.512,1.765,-1.55402,48.2442,1.5708,-0.0553
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-10.4522,-3.01294,-1.22258,2.208,4.875,1.756,-1.55053,10.9463,1.5708,-2.8609
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,42.4442,-2.90963,-0.519334,1.953,4.272,1.768,-1.55402,42.547,1.5708,-0.0684
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4507,-1.3082,-0.788443,0.605,0.687,2.234,-1.55873,13.5371,1.5708,-0.097
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,19.0881,-8.44327,-1.44396,2.045,5.039,1.532,1.55267,20.922,1.5708,-0.4165
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.3428,-2.18698,-0.944792,0.722,0.674,1.831,-1.55873,11.5903,1.5708,-0.1905
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-4.88928,-2.94513,-1.28256,2.073,5.285,1.702,-1.51562,5.8501,1.5708,-2.5994
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-15.4559,-3.18493,-1.42203,1.962,4.336,1.599,-1.55559,15.8446,1.5708,-2.9384
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-25.8133,-3.31737,-1.60164,2.056,4.196,1.527,-1.57147,26.0748,1.5708,-3.0138
car,f1297886-df79-4942-aecf-e099150b816d,static,1.28705,-3.07649,-1.27338,2.076,5.152,1.415,-1.53656,3.5697,1.5708,-1.1746
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-13.0148,2.84459,-1.30094,1.758,4.788,1.548,-1.553,13.3854,1.5708,2.9264
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,27.2481,12.5429,0.252857,1.939,5.046,1.585,1.60448,29.9975,1.5708,0.4314
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-4.18425,2.86533,-1.14337,1.938,4.034,1.608,-1.553,5.1986,1.5708,2.5411
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,43.6371,0.0780246,-0.468781,2.041,5.276,2.0,-1.53676,43.6397,1.5708,0.0018
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,38.9993,2.91953,-0.714003,1.882,3.676,1.672,-1.55457,39.1149,1.5708,0.0747
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,43.4471,3.03877,-0.324117,2.086,3.927,2.0,-1.55457,43.5544,1.5708,0.0698
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,8.07693,2.95085,-0.859417,2.118,4.509,1.468,-1.60536,8.6419,1.5708,0.3503
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.3608,0.222132,-0.938088,0.675,0.731,1.798,-1.55928,13.3955,1.5708,0.0166
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,26.8263,7.83849,-0.504161,2.211,4.836,2.0,-1.55457,27.9526,1.5708,0.2843
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,27.1248,10.2295,-0.225036,1.754,4.704,1.783,-1.53711,28.9905,1.5708,0.3606
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-27.6758,2.70538,-1.4005,1.943,4.132,1.404,-1.55457,27.843,1.5708,3.0441
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,2.27336,2.71361,-0.881322,2.236,5.839,1.98,-1.553,3.6481,1.5708,0.8734
