label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.76926,-26.7174,-4.75346,2.227,4.626,1.717,1.5496,27.9685,1.5708,-1.3227
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.6566,-2.99237,-1.36401,2.208,4.875,1.756,-1.52882,23.8841,1.5708,-3.0158
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.1792,-1.73278,-0.447466,1.953,4.272,1.768,-1.53231,29.234,1.5708,-0.0593
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.02628,-13.4908,-1.9638,1.923,3.862,1.319,1.60929,14.9055,1.5708,-1.1507
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,25.5952,-0.00398476,-0.489725,0.605,0.687,2.234,-1.53702,25.5999,1.5708,-0.0002
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.8607,-10.4,-1.7559,2.041,4.703,1.759,1.59183,12.0661,1.5708,-1.0576
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.95015,-7.77893,-1.41954,2.045,5.039,1.532,1.57438,9.896,1.5708,-0.9178
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,22.5823,-0.50076,-0.738964,0.722,0.674,1.831,-1.53702,22.5999,1.5708,-0.0222
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.1039,-2.80379,-1.40203,2.073,5.285,1.702,-1.49391,18.3733,1.5708,-2.9879
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.32218,-37.5164,-5.87735,2.318,4.987,2.144,-1.592,38.4967,1.5708,-1.4038
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.23278,-18.1157,-3.31782,2.28,4.987,1.705,1.5496,19.4431,1.5708,-1.2394
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.9692,-2.79742,-1.3676,2.076,5.152,1.415,-1.51485,12.3676,1.5708,-2.912
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.4664,2.79222,-1.51715,1.758,4.788,1.548,-1.53059,26.6565,1.5708,3.0365
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.6063,13.3983,0.142463,1.939,5.046,1.585,1.62689,19.0962,1.5708,0.7777
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,30.2975,1.76266,-0.409415,0.67,0.715,1.812,-1.53687,30.3515,1.5708,0.0581
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.6281,3.01088,-1.3182,1.938,4.034,1.608,-1.53059,17.9319,1.5708,2.9724
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.8163,18.7586,1.29054,2.045,4.27,1.168,-1.53216,22.7554,1.5708,0.9714
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.369,16.0454,0.674249,1.943,4.461,1.438,-1.44489,20.8959,1.5708,0.8761
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.576,4.03271,-0.688408,1.882,3.676,1.672,-1.53216,25.9011,1.5708,0.1564
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.018,4.25482,-0.278859,2.086,3.927,2.0,-1.53216,30.3193,1.5708,0.1408
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.30947,3.3676,-0.976034,2.118,4.509,1.468,-1.58295,6.3627,1.5708,2.5764
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,25.9677,1.14226,-0.553428,0.675,0.731,1.798,-1.53687,25.9987,1.5708,0.044
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.295,8.67942,-0.576921,2.211,4.836,2.0,-1.53216,15.8878,1.5708,0.5784
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.5379,11.0788,-0.316562,1.754,4.704,1.783,-1.5147,17.4961,1.5708,0.6858
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.2158,4.38796,-0.0961611,2.061,4.227,1.904,-1.60197,34.4962,1.5708,0.1275
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.27613,12.7055,-0.139238,2.103,5.069,2.206,-3.12968,13.7581,1.5708,1.1772
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.1186,3.00136,-1.02335,2.236,5.839,1.98,-1.53059,11.5619,1.5708,2.8779
