label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.6883,-0.605102,-0.68133,0.67,0.715,1.812,-1.57174,18.7105,1.5708,-0.0324
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-3.0982,-3.01317,-1.13811,2.208,4.875,1.756,-1.56354,4.4692,1.5708,-2.3701
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-90.3702,-1.44513,-1.07032,3.706,9.71,2.895,-1.57331,90.3881,1.5708,-3.1256
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.8611,-1.6503,-0.56791,0.605,0.687,2.234,-1.57174,15.9568,1.5708,-0.1037
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.3776,-4.19342,-0.745519,2.041,5.276,2.0,-0.596284,35.6331,1.5708,-0.118
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,26.379,-8.82979,-1.17771,2.045,5.039,1.532,1.53966,27.8425,1.5708,-0.323
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.4158,-1.42509,-0.76074,0.722,0.674,1.831,-1.57174,13.5127,1.5708,-0.1058
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,2.5193,-3.02426,-1.17414,2.073,5.285,1.702,-1.52863,4.1075,1.5708,-0.8762
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.4895,-0.171683,-0.796859,0.675,0.731,1.798,-1.57174,16.5096,1.5708,-0.0104
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-8.11745,-3.12059,-1.35721,1.962,4.336,1.599,-1.5686,8.8019,1.5708,-2.7746
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-18.4809,-3.11953,-1.57939,2.056,4.196,1.527,-1.58448,18.8088,1.5708,-2.9744
car,f1297886-df79-4942-aecf-e099150b816d,static,8.67283,-3.23324,-1.13818,2.076,5.152,1.415,-1.54957,9.3256,1.5708,-0.3568
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-28.6915,-3.1719,-1.54371,1.831,4.254,1.792,-1.56703,28.9075,1.5708,-3.0315
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-5.56957,2.87936,-1.29253,1.758,4.788,1.548,-1.566,6.4017,1.5708,2.6645
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,3.18557,2.79467,-1.09694,1.938,4.034,1.608,-1.566,4.3774,1.5708,0.7201
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,46.4124,2.28571,-0.47224,1.882,3.676,1.672,-1.56757,46.471,1.5708,0.0492
car,7576b415-b035-42fa-b158-248f9943d157,static,-49.5824,3.00758,-1.7317,2.186,4.248,1.673,-1.56757,49.7037,1.5708,3.081
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,15.4908,2.718,-0.757286,2.118,4.509,1.468,-1.61836,15.7457,1.5708,0.1737
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,34.6333,9.75453,-0.118023,1.754,4.704,1.783,-1.55011,35.981,1.5708,0.2745
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-20.2195,2.92862,-1.45632,1.943,4.132,1.404,-1.56757,20.4823,1.5708,2.9978
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,9.67137,2.5577,-0.803083,2.236,5.839,1.98,-1.566,10.036,1.5708,0.2585
