label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,5.93558,-26.7177,-4.78624,2.227,4.626,1.717,1.54811,27.7844,1.5708,-1.3522
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,34.1368,-1.40419,-0.330444,2.086,4.512,1.765,-1.5338,34.1673,1.5708,-0.0411
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-24.4623,-2.9472,-1.27527,2.208,4.875,1.756,-1.53031,24.6722,1.5708,-3.0217
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,28.4173,-1.76595,-0.573625,1.953,4.272,1.768,-1.5338,28.4779,1.5708,-0.0621
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.22508,-13.4899,-1.99423,1.923,3.862,1.319,1.6078,14.6033,1.5708,-1.2013
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.0658,-10.3988,-1.78581,2.041,4.703,1.759,1.59034,11.7041,1.5708,-1.1175
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.16204,-7.77783,-1.44993,2.045,5.039,1.532,1.57289,9.4469,1.5708,-0.9849
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,24.48,-0.205636,-0.747325,0.722,0.674,1.831,-1.53851,24.4923,1.5708,-0.0084
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.9093,-2.76678,-1.33605,2.073,5.285,1.702,-1.4954,19.1573,1.5708,-2.9963
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,5.46714,-37.5162,-5.90789,2.318,4.987,2.144,-1.59349,38.37,1.5708,-1.4261
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,5.41839,-18.1152,-3.34886,2.28,4.987,1.705,1.54811,19.2025,1.5708,-1.2802
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.7737,-2.76944,-1.32677,2.076,5.152,1.415,-1.51634,13.1376,1.5708,-2.9281
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-27.1982,2.8391,-1.42555,1.758,4.788,1.548,-1.53198,27.3831,1.5708,3.0376
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,12.8737,13.3932,0.0597433,1.939,5.046,1.585,1.6255,18.5772,1.5708,0.8052
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-18.3593,3.046,-1.26253,1.938,4.034,1.608,-1.53198,18.653,1.5708,2.9772
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,27.1839,0.197621,-0.500688,0.605,0.687,2.234,-1.53826,27.1892,1.5708,0.0073
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.0975,18.756,1.20336,2.045,4.27,1.168,-1.53355,22.3514,1.5708,0.9979
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,12.6432,16.0413,0.588754,1.943,4.461,1.438,-1.44628,20.4333,1.5708,0.9033
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,24.8201,4.01028,-0.806892,1.882,3.676,1.672,-1.53355,25.1549,1.5708,0.1602
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.2638,4.22676,-0.41547,2.086,3.927,2.0,-1.53355,29.5704,1.5708,0.1434
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-6.04146,3.38644,-0.970383,2.118,4.509,1.468,-1.58434,6.9935,1.5708,2.6307
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.0392,1.2955,-0.473371,0.675,0.731,1.798,-1.53826,28.0731,1.5708,0.0462
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,12.551,8.67383,-0.651988,2.211,4.836,2.0,-1.53355,15.2705,1.5708,0.6047
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,12.7993,11.0732,-0.395821,1.754,4.704,1.783,-1.51609,16.9291,1.5708,0.7132
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,33.4623,4.35435,-0.249812,2.061,4.227,1.904,-1.60336,33.7453,1.5708,0.1294
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,4.50771,11.9564,-0.265559,2.103,5.069,2.206,-3.13104,12.7807,1.5708,1.2103
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.8495,3.02808,-0.993823,2.236,5.839,1.98,-1.53198,12.2706,1.5708,2.8914
