label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.9129,-0.648432,-0.651959,0.67,0.715,1.812,-1.57429,18.9352,1.5708,-0.0343
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-2.02742,-3.01953,-1.12225,2.208,4.875,1.756,-1.56609,3.8062,1.5708,-2.1621
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-89.3072,-1.22767,-1.05768,3.706,9.71,2.895,-1.57586,89.3219,1.5708,-3.1278
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.9523,-1.70687,-0.55798,0.605,0.687,2.234,-1.57429,16.0531,1.5708,-0.1066
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.6342,-5.31318,-0.734647,2.041,5.276,2.0,-0.403359,36.0356,1.5708,-0.148
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,27.4354,-8.91044,-1.15647,2.045,5.039,1.532,1.53711,28.8693,1.5708,-0.314
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.6177,-1.40999,-0.769941,0.722,0.674,1.831,-1.57429,13.7121,1.5708,-0.1032
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,3.59559,-3.04487,-1.15821,2.073,5.285,1.702,-1.53118,4.8519,1.5708,-0.7027
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.5323,-0.110896,-0.763363,0.675,0.731,1.798,-1.57429,16.5503,1.5708,-0.0067
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-7.05534,-3.11362,-1.34147,1.962,4.336,1.599,-1.57115,7.8276,1.5708,-2.726
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-17.4213,-3.0861,-1.56387,2.056,4.196,1.527,-1.58703,17.7615,1.5708,-2.9663
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-22.2633,-3.13152,-1.50865,1.636,3.05,1.479,-1.56958,22.533,1.5708,-3.0019
car,f1297886-df79-4942-aecf-e099150b816d,static,9.74451,-3.26878,-1.12208,2.076,5.152,1.415,-1.55212,10.3392,1.5708,-0.3237
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-27.6325,-3.11235,-1.52835,1.831,4.254,1.792,-1.56958,27.8492,1.5708,-3.0294
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-4.48588,2.88053,-1.27642,1.758,4.788,1.548,-1.56875,5.4818,1.5708,2.5708
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,4.2624,2.77192,-1.08475,1.938,4.034,1.608,-1.56875,5.1989,1.5708,0.5766
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,47.4926,2.14353,-0.479905,1.882,3.676,1.672,-1.57032,47.5434,1.5708,0.0451
car,7576b415-b035-42fa-b158-248f9943d157,static,-48.4932,3.12923,-1.69515,2.186,4.248,1.673,-1.57032,48.6236,1.5708,3.0772
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,16.5719,2.66082,-0.75066,2.118,4.509,1.468,-1.62111,16.8009,1.5708,0.1592
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,35.7343,9.64476,-0.120904,1.754,4.704,1.783,-1.55286,37.0132,1.5708,0.2636
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-19.131,2.96964,-1.43338,1.943,4.132,1.404,-1.57032,19.4131,1.5708,2.9876
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,10.7517,2.51657,-0.79376,2.236,5.839,1.98,-1.56875,11.0708,1.5708,0.2299
