label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,45.9884,-2.2476,-0.242277,2.086,4.512,1.765,-1.54401,46.0439,1.5708,-0.0488
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-12.6282,-3.08787,-1.25602,2.208,4.875,1.756,-1.54052,13.0608,1.5708,-2.9018
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.644,-0.941441,-0.787949,0.605,0.687,2.234,-1.54872,13.6991,1.5708,-0.0689
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,16.8294,-10.88,-1.79719,2.041,4.703,1.759,1.58013,20.1205,1.5708,-0.5739
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,16.9561,-8.26392,-1.44028,2.045,5.039,1.532,1.56268,18.9176,1.5708,-0.4535
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1655,-1.84617,-0.946995,0.722,0.674,1.831,-1.54872,11.3567,1.5708,-0.1639
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-7.06941,-2.9692,-1.30991,2.073,5.285,1.702,-1.50561,7.7787,1.5708,-2.744
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-17.6293,-3.30563,-1.4609,1.962,4.336,1.599,-1.54558,17.9959,1.5708,-2.9562
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-27.9843,-3.53266,-1.65198,2.056,4.196,1.527,-1.56146,28.2547,1.5708,-3.016
car,f1297886-df79-4942-aecf-e099150b816d,static,-0.909542,-3.04361,-1.29419,2.076,5.152,1.415,-1.52655,3.4301,1.5708,-1.8612
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-15.2499,2.75183,-1.33893,1.758,4.788,1.548,-1.54364,15.5539,1.5708,2.9631
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,24.9179,12.8164,0.243233,1.939,5.046,1.585,1.61384,28.0218,1.5708,0.4751
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.2478,0.26914,-0.758396,0.67,0.715,1.812,-1.54992,17.2666,1.5708,0.0156
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-6.41558,2.84878,-1.17302,1.938,4.034,1.608,-1.54364,7.117,1.5708,2.7237
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,24.7189,15.4617,0.795406,1.943,4.461,1.438,-1.45793,29.1671,1.5708,0.559
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,49.2922,0.755629,0.0122694,2.041,5.276,2.0,-1.5274,49.298,1.5708,0.0153
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,36.7571,3.30472,-0.703638,1.882,3.676,1.672,-1.54521,36.9121,1.5708,0.0897
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,41.2032,3.46588,-0.309703,2.086,3.927,2.0,-1.54521,41.3499,1.5708,0.0839
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,5.8401,3.04624,-0.877917,2.118,4.509,1.468,-1.596,6.6451,1.5708,0.4808
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.467,0.529555,-0.941838,0.675,0.731,1.798,-1.54992,13.5103,1.5708,0.0393
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,24.5396,8.1086,-0.509822,2.211,4.836,2.0,-1.54521,25.8496,1.5708,0.3191
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,24.816,10.502,-0.232641,1.754,4.704,1.783,-1.52775,26.9477,1.5708,0.4003
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-29.9096,2.48576,-1.45213,1.943,4.132,1.404,-1.54521,30.0478,1.5708,3.0587
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,0.0576396,2.75287,-0.904555,2.236,5.839,1.98,-1.54364,2.8982,1.5708,1.5499
