label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,8.57453,-26.6962,-4.55268,2.227,4.626,1.717,1.55577,28.4066,1.5708,-1.26
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-22.0567,-3.14768,-1.57718,2.208,4.875,1.756,-1.52266,22.3359,1.5708,-2.9998
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,30.8041,-1.55632,-0.132643,1.953,4.272,1.768,-1.52615,30.8437,1.5708,-0.0505
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,7.72575,-13.463,-1.82729,1.923,3.862,1.319,1.61545,15.6294,1.5708,-1.0498
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.9553,-0.566048,-0.509573,0.605,0.687,2.234,-1.53085,16.9724,1.5708,-0.0334
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,7.54099,-10.3724,-1.63429,2.041,4.703,1.759,1.598,12.9276,1.5708,-0.9422
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,7.61337,-7.74944,-1.30831,2.045,5.039,1.532,1.58055,10.9421,1.5708,-0.7943
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,14.1228,-0.197549,-0.591568,0.722,0.674,1.831,-1.53085,14.1366,1.5708,-0.014
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-16.5046,-2.9249,-1.5569,2.073,5.285,1.702,-1.48775,16.8339,1.5708,-2.9662
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,8.20361,-37.5026,-5.63419,2.318,4.987,2.144,-1.58583,38.8006,1.5708,-1.3554
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,7.97253,-18.092,-3.15932,2.28,4.987,1.705,1.55577,20.0216,1.5708,-1.1557
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-37.3924,-3.8863,-2.17681,2.056,4.196,1.527,-1.54359,37.6568,1.5708,-3.038
car,f1297886-df79-4942-aecf-e099150b816d,static,-10.369,-2.88031,-1.45707,2.076,5.152,1.415,-1.50869,10.8598,1.5708,-2.8706
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-24.7834,2.58178,-1.78835,1.758,4.788,1.548,-1.52303,24.9816,1.5708,3.0378
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,15.1506,13.5042,0.204116,1.939,5.046,1.585,1.63445,20.2964,1.5708,0.728
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.5847,1.19192,-0.657603,0.67,0.715,1.812,-1.5293,21.6276,1.5708,0.0552
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-15.9509,2.86888,-1.49954,1.938,4.034,1.608,-1.52303,16.2761,1.5708,2.9636
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.3108,18.8675,1.29951,2.045,4.27,1.168,-1.5246,23.7165,1.5708,0.9219
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,14.8892,16.1537,0.711404,1.943,4.461,1.438,-1.43734,21.9804,1.5708,0.8261
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,61.3966,2.46445,1.74091,2.041,5.276,2.0,-1.50679,61.4707,1.5708,0.0401
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,27.1903,4.22348,-0.412591,1.882,3.676,1.672,-1.5246,27.5195,1.5708,0.1541
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,31.6254,4.48297,0.0446852,2.086,3.927,2.0,-1.5246,31.9416,1.5708,0.1408
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.65091,3.32158,-1.03335,2.118,4.509,1.468,-1.57538,5.0428,1.5708,2.4034
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.8861,1.21339,-0.741923,0.675,0.731,1.798,-1.5293,16.9459,1.5708,0.0717
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,14.8797,8.77731,-0.478932,2.211,4.836,2.0,-1.5246,17.2822,1.5708,0.5329
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,15.1033,11.1806,-0.236232,1.754,4.704,1.783,-1.50714,18.7929,1.5708,0.6372
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,35.8196,4.64968,0.273202,2.061,4.227,1.904,-1.5944,36.1212,1.5708,0.1291
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-9.44731,2.91084,-1.13737,2.236,5.839,1.98,-1.52303,9.9508,1.5708,2.8427
