label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,32.6025,-1.6376,-0.680042,2.086,4.512,1.765,-1.54487,32.6507,1.5708,-0.0502
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-26.0396,-2.67816,-1.01054,2.208,4.875,1.756,-1.54138,26.1965,1.5708,-3.0391
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,26.8777,-1.95068,-0.86197,1.953,4.272,1.768,-1.54487,26.9622,1.5708,-0.0724
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,3.55224,-13.4912,-2.01039,1.923,3.862,1.319,1.59673,14.0951,1.5708,-1.3133
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,3.42331,-10.3976,-1.8078,2.041,4.703,1.759,1.57927,11.0949,1.5708,-1.2527
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,3.54726,-7.77549,-1.47926,2.045,5.039,1.532,1.56182,8.6735,1.5708,-1.1428
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.6134,-0.0692009,-0.873336,0.722,0.674,1.831,-1.54958,25.6284,1.5708,-0.0027
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-20.4862,-2.55239,-1.12934,2.073,5.285,1.702,-1.50647,20.6755,1.5708,-3.0176
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,3.53216,-37.5292,-5.86777,2.318,4.987,2.144,-1.60456,38.149,1.5708,-1.477
car,f1297886-df79-4942-aecf-e099150b816d,static,-14.3511,-2.61491,-1.18364,2.076,5.152,1.415,-1.52741,14.6353,1.5708,-2.9614
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-28.5791,3.03908,-1.17102,1.758,4.788,1.548,-1.53961,28.7641,1.5708,3.0357
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,11.5671,13.2879,-0.052534,1.939,5.046,1.585,1.61787,17.6173,1.5708,0.8545
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-19.7382,3.18581,-1.08929,1.938,4.034,1.608,-1.53961,20.0233,1.5708,2.9816
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,10.8414,18.6587,1.10055,2.045,4.27,1.168,-1.54118,21.6077,1.5708,1.0444
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,11.3612,15.9389,0.479755,1.943,4.461,1.438,-1.45391,19.5795,1.5708,0.9515
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,23.4297,3.80486,-1.0336,1.882,3.676,1.672,-1.54118,23.7591,1.5708,0.161
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,27.8781,3.98721,-0.683004,2.086,3.927,2.0,-1.54118,28.1701,1.5708,0.1421
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-7.41627,3.43984,-0.910597,2.118,4.509,1.468,-1.59197,8.2257,1.5708,2.7073
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.4386,1.33199,-0.694055,0.675,0.731,1.798,-1.54589,29.4769,1.5708,0.0452
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,11.2019,8.56834,-0.763402,2.211,4.836,2.0,-1.54118,14.1238,1.5708,0.653
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,11.471,10.9674,-0.508436,1.754,4.704,1.783,-1.52372,15.8785,1.5708,0.763
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,32.0787,4.08265,-0.555938,2.061,4.227,1.904,-1.61099,32.3422,1.5708,0.1266
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,3.15666,11.3801,-0.302173,2.103,5.069,2.206,-3.13865,11.8137,1.5708,1.3002
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-13.2265,3.12306,-0.880553,2.236,5.839,1.98,-1.53961,13.6187,1.5708,2.9097
