label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.7631,-0.618246,-0.674265,0.67,0.715,1.812,-1.57228,18.7854,1.5708,-0.0329
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-2.83761,-3.01407,-1.13396,2.208,4.875,1.756,-1.56408,4.2921,1.5708,-2.326
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-90.1119,-1.39858,-1.08871,3.706,9.71,2.895,-1.57385,90.1293,1.5708,-3.1261
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.8672,-1.66105,-0.561285,0.605,0.687,2.234,-1.57228,15.9638,1.5708,-0.1043
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.403,-4.44529,-0.733092,2.041,5.276,2.0,-0.540974,35.6885,1.5708,-0.1249
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,26.6394,-8.8465,-1.16278,2.045,5.039,1.532,1.53912,28.094,1.5708,-0.3206
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.4606,-1.42038,-0.764403,0.722,0.674,1.831,-1.57228,13.5569,1.5708,-0.1051
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,2.78364,-3.0283,-1.16855,2.073,5.285,1.702,-1.52917,4.2761,1.5708,-0.8275
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.509,-0.157474,-0.778424,0.675,0.731,1.798,-1.57228,16.5281,1.5708,-0.0095
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-7.85879,-3.11878,-1.35427,1.962,4.336,1.599,-1.56914,8.5628,1.5708,-2.7638
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-18.2229,-3.1122,-1.57902,2.056,4.196,1.527,-1.58502,18.5541,1.5708,-2.9724
car,f1297886-df79-4942-aecf-e099150b816d,static,8.93641,-3.24037,-1.13097,2.076,5.152,1.415,-1.55011,9.5728,1.5708,-0.3479
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-28.4337,-3.15902,-1.54583,1.831,4.254,1.792,-1.56757,28.6504,1.5708,-3.0309
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-5.31043,2.8801,-1.29267,1.758,4.788,1.548,-1.56654,6.1779,1.5708,2.6446
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,3.43943,2.79091,-1.09494,1.938,4.034,1.608,-1.56654,4.5626,1.5708,0.6817
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,46.6662,2.2587,-0.459254,1.882,3.676,1.672,-1.56811,46.7231,1.5708,0.0484
car,7576b415-b035-42fa-b158-248f9943d157,static,-49.3216,3.03181,-1.74275,2.186,4.248,1.673,-1.56811,49.4454,1.5708,3.0802
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,15.745,2.70758,-0.752183,2.118,4.509,1.468,-1.6189,15.9938,1.5708,0.1703
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,34.8914,9.73413,-0.112421,1.754,4.704,1.783,-1.55065,36.224,1.5708,0.2721
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-19.9591,2.93712,-1.46008,1.943,4.132,1.404,-1.56811,20.2268,1.5708,2.9955
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,9.92554,2.55042,-0.79932,2.236,5.839,1.98,-1.56654,10.2791,1.5708,0.2515
