label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-27.7274,-2.77452,-1.52081,2.035,4.329,1.637,-1.57442,27.9073,1.5708,-3.0419
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.6582,-0.424193,-0.717901,0.67,0.715,1.812,-1.57913,18.6768,1.5708,-0.0227
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,5.688,-3.11338,-1.04758,2.208,4.875,1.756,-1.57093,6.5684,1.5708,-0.5008
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-81.6628,-0.886191,-0.478559,3.706,9.71,2.895,-1.5807,81.669,1.5708,-3.1307
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3203,-1.562,-0.642591,0.605,0.687,2.234,-1.57913,16.4075,1.5708,-0.0954
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8347,-1.05576,-0.810534,0.722,0.674,1.831,-1.57913,13.8986,1.5708,-0.0762
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,11.2548,-3.16038,-1.11677,2.073,5.285,1.702,-1.53602,11.7433,1.5708,-0.2738
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-33.9051,-2.57036,-1.11102,2.49,5.111,2.0,-1.57442,34.0205,1.5708,-3.0659
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-39.7063,-2.16268,-0.895933,2.218,5.478,2.0,-1.57442,39.7752,1.5708,-3.0872
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,0.639013,-3.17919,-1.23856,1.962,4.336,1.599,-1.57599,3.4713,1.5708,-1.3724
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-9.78419,-3.09284,-1.4025,2.056,4.196,1.527,-1.59187,10.3568,1.5708,-2.8354
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-14.6288,-3.1144,-1.31927,1.636,3.05,1.479,-1.57442,15.0147,1.5708,-2.9318
car,f1297886-df79-4942-aecf-e099150b816d,static,17.3873,-3.41252,-1.11656,2.076,5.152,1.415,-1.55696,17.7542,1.5708,-0.1938
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-19.9995,-3.06904,-1.30783,1.831,4.254,1.792,-1.57442,20.2758,1.5708,-2.9893
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,3.14541,2.8247,-1.19389,1.758,4.788,1.548,-1.57256,4.3929,1.5708,0.7317
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,11.9611,2.67682,-1.04996,1.938,4.034,1.608,-1.57256,12.3019,1.5708,0.2202
car,7576b415-b035-42fa-b158-248f9943d157,static,-40.7734,3.22698,-1.36748,2.186,4.248,1.673,-1.57413,40.9238,1.5708,3.0626
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.0722,0.167742,-0.777072,0.675,0.731,1.798,-1.57884,16.0918,1.5708,0.0104
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-11.4154,2.95643,-1.26754,1.943,4.132,1.404,-1.57413,11.86,1.5708,2.8882
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,18.4631,2.39574,-0.794508,2.236,5.839,1.98,-1.57256,18.6348,1.5708,0.129
