label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-13.6052,-3.16565,-1.26686,2.208,4.875,1.756,-1.5336,14.026,1.5708,-2.913
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.9185,-0.753366,-0.784595,0.605,0.687,2.234,-1.5418,13.9609,1.5708,-0.0541
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,15.9043,-10.7528,-1.79031,2.041,4.703,1.759,1.58705,19.2815,1.5708,-0.5945
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,16.0128,-8.13562,-1.4353,2.045,5.039,1.532,1.5696,18.0183,1.5708,-0.4701
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.3833,-1.61384,-0.820849,0.722,0.674,1.831,-1.5418,11.5264,1.5708,-0.1408
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-8.04827,-3.00848,-1.31828,2.073,5.285,1.702,-1.49869,8.6927,1.5708,-2.7839
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-18.6043,-3.41828,-1.4739,1.962,4.336,1.599,-1.53866,18.9731,1.5708,-2.9599
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-28.9572,-3.71717,-1.66976,2.056,4.196,1.527,-1.55454,29.2425,1.5708,-3.0139
car,f1297886-df79-4942-aecf-e099150b816d,static,-1.89524,-3.0391,-1.3001,2.076,5.152,1.415,-1.51963,3.8103,1.5708,-2.1284
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-16.2631,2.66042,-1.35996,1.758,4.788,1.548,-1.5369,16.5353,1.5708,2.9794
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,23.8363,12.9928,0.229915,1.939,5.046,1.585,1.62058,27.1484,1.5708,0.4991
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.6532,0.399712,-0.78332,0.67,0.715,1.812,-1.54318,17.6751,1.5708,0.0226
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-7.42841,2.81523,-1.18896,1.938,4.034,1.608,-1.5369,8.0325,1.5708,2.7793
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,23.6194,15.6374,0.778248,1.943,4.461,1.438,-1.4512,28.3374,1.5708,0.5848
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,51.604,1.24116,0.135047,2.041,5.276,2.0,-1.52066,51.6191,1.5708,0.024
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,35.7391,3.5601,-0.69605,1.882,3.676,1.672,-1.53847,35.9227,1.5708,0.0993
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,40.1837,3.75176,-0.299757,2.086,3.927,2.0,-1.53847,40.3596,1.5708,0.0931
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,4.82724,3.09322,-0.887794,2.118,4.509,1.468,-1.58926,5.8016,1.5708,0.5699
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.7485,0.528011,-0.832355,0.675,0.731,1.798,-1.54318,13.7838,1.5708,0.0384
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,23.4899,8.28172,-0.516563,2.211,4.836,2.0,-1.53847,24.9124,1.5708,0.339
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,23.7502,10.6772,-0.242703,1.754,4.704,1.783,-1.52101,26.041,1.5708,0.4225
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-30.9209,2.2983,-1.48155,1.943,4.132,1.404,-1.53847,31.0416,1.5708,3.0674
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-0.945153,2.76076,-0.916569,2.236,5.839,1.98,-1.5369,3.0586,1.5708,1.9006
