label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-16.2032,-3.41384,-1.33321,2.208,4.875,1.756,-1.5145,16.6125,1.5708,-2.9339
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,13.6656,-13.5249,-1.91506,1.923,3.862,1.319,1.62361,19.322,1.5708,-0.7802
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.4554,-0.387877,-0.656777,0.605,0.687,2.234,-1.5227,14.4755,1.5708,-0.0268
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,13.4632,-10.4376,-1.70215,2.041,4.703,1.759,1.60615,17.1201,1.5708,-0.6595
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,13.5216,-7.81684,-1.36116,2.045,5.039,1.532,1.5887,15.6777,1.5708,-0.5242
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.8017,-0.857514,-0.778676,0.722,0.674,1.831,-1.5227,11.8584,1.5708,-0.0725
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-10.651,-3.15079,-1.36598,2.073,5.285,1.702,-1.47959,11.1909,1.5708,-2.854
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-21.1955,-3.7629,-1.55643,1.962,4.336,1.599,-1.51956,21.5831,1.5708,-2.9659
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-31.5399,-4.26032,-1.78691,2.056,4.196,1.527,-1.53544,31.8765,1.5708,-3.0073
car,f1297886-df79-4942-aecf-e099150b816d,static,-4.50674,-3.06289,-1.32592,2.076,5.152,1.415,-1.50053,5.608,1.5708,-2.5447
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-18.9062,2.36513,-1.46674,1.758,4.788,1.548,-1.51803,19.1099,1.5708,3.0171
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,20.9742,13.4555,0.228807,1.939,5.046,1.585,1.63945,24.9203,1.5708,0.5704
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-10.0753,2.68701,-1.26275,1.938,4.034,1.608,-1.51803,10.5036,1.5708,2.881
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,20.1223,18.8014,1.39095,2.045,4.27,1.168,-1.5196,27.5742,1.5708,0.7515
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,20.7063,16.0975,0.767592,1.943,4.461,1.438,-1.43233,26.2387,1.5708,0.6608
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,55.7692,2.46787,0.511455,2.041,5.276,2.0,-1.50179,55.8261,1.5708,0.0442
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,33.0517,4.24596,-0.629718,1.882,3.676,1.672,-1.5196,33.3293,1.5708,0.1278
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,37.4905,4.52266,-0.220216,2.086,3.927,2.0,-1.5196,37.763,1.5708,0.1201
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,2.17174,3.19469,-0.916222,2.118,4.509,1.468,-1.57039,3.9701,1.5708,0.9738
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.4352,0.823628,-0.802702,0.675,0.731,1.798,-1.52431,14.4809,1.5708,0.057
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,20.7176,8.7363,-0.503311,2.211,4.836,2.0,-1.5196,22.4899,1.5708,0.3991
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,20.9326,11.1372,-0.236435,1.754,4.704,1.783,-1.50214,23.7122,1.5708,0.489
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-33.5542,1.72624,-1.64246,1.943,4.132,1.404,-1.5196,33.6387,1.5708,3.0902
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-3.57951,2.75419,-0.964844,2.236,5.839,1.98,-1.51803,4.6184,1.5708,2.4858
