label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0512,-0.626546,-0.700794,0.67,0.715,1.812,-1.58049,19.0744,1.5708,-0.0329
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,0.852711,-3.05241,-1.08126,2.208,4.875,1.756,-1.57229,3.3486,1.5708,-1.2984
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-86.4508,-0.714472,-0.561487,3.706,9.71,2.895,-1.58206,86.4556,1.5708,-3.1333
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3028,-1.85359,-0.614292,0.605,0.687,2.234,-1.58049,16.4193,1.5708,-0.1132
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.4865,-7.41637,-1.06012,2.041,5.276,2.0,-0.102372,38.2278,1.5708,-0.1953
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,30.2407,-9.12224,-1.26092,2.045,5.039,1.532,1.53091,31.6118,1.5708,-0.293
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8756,-1.30802,-0.839463,0.722,0.674,1.831,-1.58049,13.9624,1.5708,-0.094
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,6.45002,-3.11014,-1.1464,2.073,5.285,1.702,-1.53738,7.2519,1.5708,-0.4493
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-44.4962,-2.04881,-0.954464,2.218,5.478,2.0,-1.57578,44.5536,1.5708,-3.0956
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-4.20445,-3.11228,-1.27533,1.962,4.336,1.599,-1.57735,5.3843,1.5708,-2.5044
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-14.5798,-3.01968,-1.44369,2.056,4.196,1.527,-1.59323,14.9591,1.5708,-2.9374
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-19.4222,-3.03491,-1.36296,1.636,3.05,1.479,-1.57578,19.7051,1.5708,-2.9866
car,f1297886-df79-4942-aecf-e099150b816d,static,12.5875,-3.3711,-1.14226,2.076,5.152,1.415,-1.55832,13.0811,1.5708,-0.2617
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-24.7917,-2.98242,-1.35444,1.831,4.254,1.792,-1.57578,25.0072,1.5708,-3.0219
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-1.60309,2.86829,-1.23343,1.758,4.788,1.548,-1.57446,3.5097,1.5708,2.0804
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,7.15817,2.70917,-1.08868,1.938,4.034,1.608,-1.57446,7.7307,1.5708,0.3618
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,50.3968,1.83339,-0.71305,1.882,3.676,1.672,-1.57603,50.4352,1.5708,0.0364
car,7576b415-b035-42fa-b158-248f9943d157,static,-45.5874,3.3651,-1.41797,2.186,4.248,1.673,-1.57603,45.7334,1.5708,3.0679
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,19.4775,2.52718,-0.819907,2.118,4.509,1.468,-1.62682,19.6579,1.5708,0.129
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3436,0.0151715,-0.832682,0.675,0.731,1.798,-1.58074,16.3648,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,38.6828,9.40212,-0.300006,1.754,4.704,1.783,-1.55857,39.8102,1.5708,0.2384
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-16.2266,3.03817,-1.31211,1.943,4.132,1.404,-1.57603,16.5606,1.5708,2.9565
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,13.6552,2.41626,-0.831886,2.236,5.839,1.98,-1.57446,13.8923,1.5708,0.1751
