label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,45.3969,-2.04995,-0.232916,2.086,4.512,1.765,-1.53986,45.4438,1.5708,-0.0451
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-13.2144,-3.13454,-1.26252,2.208,4.875,1.756,-1.53637,13.6396,1.5708,-2.9087
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.8087,-0.828596,-0.785937,0.605,0.687,2.234,-1.54457,13.8558,1.5708,-0.0599
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,16.2743,-10.8037,-1.79306,2.041,4.703,1.759,1.58428,19.616,1.5708,-0.5861
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,16.3901,-8.18694,-1.43729,2.045,5.039,1.532,1.56683,18.3774,1.5708,-0.4633
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.2962,-1.70677,-0.871307,0.722,0.674,1.831,-1.54457,11.4576,1.5708,-0.15
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-7.65673,-2.99277,-1.31493,2.073,5.285,1.702,-1.50146,8.3253,1.5708,-2.769
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-18.2143,-3.37322,-1.4687,1.962,4.336,1.599,-1.54143,18.5822,1.5708,-2.9585
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-28.568,-3.64337,-1.66265,2.056,4.196,1.527,-1.55731,28.8473,1.5708,-3.0147
car,f1297886-df79-4942-aecf-e099150b816d,static,-1.50096,-3.0409,-1.29774,2.076,5.152,1.415,-1.5224,3.631,1.5708,-2.0293
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-15.8566,2.69953,-1.352,1.758,4.788,1.548,-1.53967,16.1415,1.5708,2.973
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,24.2708,12.9203,0.238952,1.939,5.046,1.585,1.61781,27.4966,1.5708,0.4892
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.4877,0.343905,-0.769953,0.67,0.715,1.812,-1.54595,17.508,1.5708,0.0197
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-7.02208,2.8299,-1.18264,1.938,4.034,1.608,-1.53967,7.6627,1.5708,2.7585
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,24.0613,15.5651,0.789345,1.943,4.461,1.438,-1.45397,28.6678,1.5708,0.5742
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,50.7235,1.0475,0.125214,2.041,5.276,2.0,-1.52343,50.7345,1.5708,0.0206
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,36.1474,3.45553,-0.696963,1.882,3.676,1.672,-1.54124,36.3189,1.5708,0.0953
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,40.5926,3.63455,-0.301395,2.086,3.927,2.0,-1.54124,40.7561,1.5708,0.0893
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,5.23329,3.0744,-0.88308,2.118,4.509,1.468,-1.59203,6.1334,1.5708,0.5312
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.6226,0.535392,-0.886588,0.675,0.731,1.798,-1.54595,13.6619,1.5708,0.0393
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,23.9112,8.21085,-0.511165,2.211,4.836,2.0,-1.54124,25.2869,1.5708,0.3308
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,24.1781,10.6054,-0.235454,1.754,4.704,1.783,-1.52378,26.4028,1.5708,0.4134
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-30.5153,2.37798,-1.47086,1.943,4.132,1.404,-1.54124,30.6431,1.5708,3.0638
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-0.54296,2.75799,-0.911433,2.236,5.839,1.98,-1.53967,2.955,1.5708,1.7652
