label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.52579,-26.7283,-4.67376,2.227,4.626,1.717,1.54913,27.9076,1.5708,-1.3313
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,34.6729,-1.36994,-0.238851,2.086,4.512,1.765,-1.53278,34.7008,1.5708,-0.0395
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.8842,-2.97654,-1.32293,2.208,4.875,1.756,-1.52929,24.1053,1.5708,-3.0176
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,28.9547,-1.73843,-0.494971,1.953,4.272,1.768,-1.53278,29.0111,1.5708,-0.06
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.79334,-13.4913,-1.93092,1.923,3.862,1.319,1.60882,14.809,1.5708,-1.1652
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.62951,-10.3996,-1.73399,2.041,4.703,1.759,1.59136,11.952,1.5708,-1.0746
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.72072,-7.7774,-1.4073,2.045,5.039,1.532,1.57391,9.7568,1.5708,-0.9366
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,23.5401,-0.329695,-0.689025,0.722,0.674,1.831,-1.53749,23.5525,1.5708,-0.014
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.3315,-2.79066,-1.37054,2.073,5.285,1.702,-1.49438,18.5933,1.5708,-2.9905
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.07195,-37.5312,-5.75791,2.318,4.987,2.144,-1.59247,38.4527,1.5708,-1.4104
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,5.99555,-18.1212,-3.26848,2.28,4.987,1.705,1.54913,19.3651,1.5708,-1.2513
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.1967,-2.78701,-1.34599,2.076,5.152,1.415,-1.51532,12.5833,1.5708,-2.9169
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.6916,2.80893,-1.4909,1.758,4.788,1.548,-1.53105,26.8804,1.5708,3.0367
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.388,13.402,0.0733506,1.939,5.046,1.585,1.62643,18.9435,1.5708,0.7859
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,31.1789,1.74989,-0.35363,0.67,0.715,1.812,-1.53733,31.23,1.5708,0.0561
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.8529,3.02418,-1.30692,1.938,4.034,1.608,-1.53105,18.1543,1.5708,2.9738
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,26.1832,0.0705211,-0.463922,0.605,0.687,2.234,-1.53733,26.1874,1.5708,0.0027
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.6022,18.766,1.20616,2.045,4.27,1.168,-1.53262,22.637,1.5708,0.9794
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.1528,16.0507,0.597382,1.943,4.461,1.438,-1.44535,20.76,1.5708,0.8843
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.3516,4.02848,-0.748581,1.882,3.676,1.672,-1.53262,25.6806,1.5708,0.1576
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.7943,4.24971,-0.346833,2.086,3.927,2.0,-1.53262,30.0979,1.5708,0.1417
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.53347,3.37638,-0.98563,2.118,4.509,1.468,-1.58341,6.5567,1.5708,2.5937
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,26.9841,1.21636,-0.51876,0.675,0.731,1.798,-1.53733,27.0165,1.5708,0.045
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.0732,8.68111,-0.631207,2.211,4.836,2.0,-1.53262,15.7057,1.5708,0.5862
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.3176,11.0811,-0.378496,1.754,4.704,1.783,-1.51516,17.3289,1.5708,0.694
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,33.9924,4.38144,-0.171286,2.061,4.227,1.904,-1.60243,34.274,1.5708,0.1282
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.03861,12.3524,-0.249476,2.103,5.069,2.206,-3.13012,13.3428,1.5708,1.1835
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.3429,3.01265,-1.0225,2.236,5.839,1.98,-1.53105,11.7806,1.5708,2.882
