label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,46.9672,-2.45565,-0.279414,2.086,4.512,1.765,-1.54999,47.0322,1.5708,-0.0522
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-11.6551,-3.0378,-1.23331,2.208,4.875,1.756,-1.5465,12.1075,1.5708,-2.8866
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4524,-1.14847,-0.795271,0.605,0.687,2.234,-1.5547,13.5247,1.5708,-0.0852
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,17.7697,-10.966,-1.81115,2.041,4.703,1.759,1.57415,20.9594,1.5708,-0.5529
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,17.9083,-8.35013,-1.45276,2.045,5.039,1.532,1.5567,19.8127,1.5708,-0.4363
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.0922,-2.1061,-0.953197,0.722,0.674,1.831,-1.5547,11.3305,1.5708,-0.1876
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-6.09454,-2.94746,-1.29283,2.073,5.285,1.702,-1.51159,6.8922,1.5708,-2.6911
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-16.6577,-3.23013,-1.4332,1.962,4.336,1.599,-1.55156,17.0284,1.5708,-2.9501
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-27.0142,-3.40449,-1.61396,2.056,4.196,1.527,-1.56744,27.2757,1.5708,-3.0162
car,f1297886-df79-4942-aecf-e099150b816d,static,0.0738967,-3.05348,-1.28391,2.076,5.152,1.415,-1.53253,3.3133,1.5708,-1.5466
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-14.2452,2.811,-1.31583,1.758,4.788,1.548,-1.54912,14.5794,1.5708,2.9468
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,25.9791,12.668,0.229352,1.939,5.046,1.585,1.60836,28.9041,1.5708,0.4537
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.9055,0.165786,-0.789544,0.67,0.715,1.812,-1.5554,16.9247,1.5708,0.0098
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-5.41185,2.86587,-1.15731,1.938,4.034,1.608,-1.54912,6.2322,1.5708,2.6546
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,25.7944,15.315,0.781132,1.943,4.461,1.438,-1.46341,30.0085,1.5708,0.5358
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,46.5928,0.314469,-0.400355,2.041,5.276,2.0,-1.53288,46.5956,1.5708,0.0067
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,37.7671,3.08938,-0.724616,1.882,3.676,1.672,-1.55069,37.9002,1.5708,0.0816
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,42.2143,3.22639,-0.334365,2.086,3.927,2.0,-1.55069,42.3387,1.5708,0.0763
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,6.84675,3.00019,-0.873458,2.118,4.509,1.468,-1.60148,7.5261,1.5708,0.413
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.3315,0.442944,-0.944711,0.675,0.731,1.798,-1.5554,13.3723,1.5708,0.0332
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,25.5755,7.9612,-0.522235,2.211,4.836,2.0,-1.55069,26.791,1.5708,0.3018
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,25.8647,10.3536,-0.245896,1.754,4.704,1.783,-1.53323,27.8611,1.5708,0.3808
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-28.9059,2.61486,-1.41703,1.943,4.132,1.404,-1.55069,29.0585,1.5708,3.0514
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,1.05301,2.73916,-0.895041,2.236,5.839,1.98,-1.54912,3.068,1.5708,1.2038
