label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,8.25873,-26.7047,-4.55075,2.227,4.626,1.717,1.55478,28.3206,1.5708,-1.2709
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-22.3356,-3.12337,-1.56119,2.208,4.875,1.756,-1.52365,22.6069,1.5708,-3.0027
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,30.5096,-1.5851,-0.159485,1.953,4.272,1.768,-1.52714,30.5512,1.5708,-0.0519
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,7.42407,-13.4697,-1.82896,1.923,3.862,1.319,1.61446,15.4885,1.5708,-1.0671
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,17.4055,-0.605716,-0.515627,0.605,0.687,2.234,-1.53185,17.4237,1.5708,-0.0348
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,7.24185,-10.3788,-1.63688,2.041,4.703,1.759,1.59701,12.761,1.5708,-0.9616
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,7.31618,-7.75588,-1.31191,2.045,5.039,1.532,1.57956,10.7425,1.5708,-0.8146
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,14.5274,-0.234535,-0.620941,0.722,0.674,1.831,-1.53185,14.5426,1.5708,-0.0161
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-16.7835,-2.90614,-1.54561,2.073,5.285,1.702,-1.48874,17.1032,1.5708,-2.9701
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,7.87676,-37.5109,-5.62895,2.318,4.987,2.144,-1.58682,38.7401,1.5708,-1.3638
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,7.66579,-18.0995,-3.15968,2.28,4.987,1.705,1.55478,19.9083,1.5708,-1.1702
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-37.6723,-3.84651,-2.14784,2.056,4.196,1.527,-1.54458,37.929,1.5708,-3.0398
car,f1297886-df79-4942-aecf-e099150b816d,static,-10.6484,-2.86773,-1.45097,2.076,5.152,1.415,-1.50968,11.1228,1.5708,-2.8785
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-25.1152,2.63715,-1.77446,1.758,4.788,1.548,-1.52508,25.3155,1.5708,3.037
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.8502,13.4756,0.206872,1.939,5.046,1.585,1.6324,20.054,1.5708,0.7369
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.9815,1.19589,-0.644926,0.67,0.715,1.812,-1.53135,22.0235,1.5708,0.0544
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-16.2816,2.90596,-1.49103,1.938,4.034,1.608,-1.52508,16.606,1.5708,2.965
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.0214,18.8393,1.30855,2.045,4.27,1.168,-1.52665,23.5209,1.5708,0.931
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,14.5942,16.125,0.717216,1.943,4.461,1.438,-1.43939,21.7605,1.5708,0.8352
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,61.8891,2.31767,1.76093,2.041,5.276,2.0,-1.50884,61.9575,1.5708,0.0374
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.8721,4.17077,-0.42834,1.882,3.676,1.672,-1.52665,27.1972,1.5708,0.154
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,31.308,4.42057,0.0264657,2.086,3.927,2.0,-1.52665,31.6186,1.5708,0.1403
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.97765,3.333,-1.03194,2.118,4.509,1.468,-1.57743,5.2911,1.5708,2.4441
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,17.3313,1.21143,-0.767621,0.675,0.731,1.798,-1.53135,17.3905,1.5708,0.0698
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,14.5697,8.74996,-0.481403,2.211,4.836,2.0,-1.52665,17.0021,1.5708,0.5408
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,14.7981,11.1525,-0.236062,1.754,4.704,1.783,-1.50919,18.5315,1.5708,0.6458
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,35.5027,4.57838,0.25254,2.061,4.227,1.904,-1.59645,35.7976,1.5708,0.1283
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,6.46523,18.9072,1.19956,2.103,5.069,2.206,-3.12407,20.018,1.5708,1.2413
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-9.77719,2.93432,-1.1329,2.236,5.839,1.98,-1.52508,10.2707,1.5708,2.85
