label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-19.05,-3.52036,-1.4069,2.208,4.875,1.756,-1.50705,19.4236,1.5708,-2.9589
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,33.7931,-1.07811,-0.240003,1.953,4.272,1.768,-1.51054,33.8111,1.5708,-0.0319
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,10.9045,-13.3639,-1.79176,1.923,3.862,1.319,1.63106,17.3411,1.5708,-0.8864
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.2015,-0.0462201,-0.599733,0.605,0.687,2.234,-1.51525,15.2134,1.5708,-0.003
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,10.6717,-10.2764,-1.60557,2.041,4.703,1.759,1.6136,14.9019,1.5708,-0.7665
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,10.7037,-7.65184,-1.28647,2.045,5.039,1.532,1.59615,13.2202,1.5708,-0.6206
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.4992,-0.288928,-0.666565,0.722,0.674,1.831,-1.51525,12.5203,1.5708,-0.0231
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-13.5015,-3.2092,-1.42034,2.073,5.285,1.702,-1.47214,13.9502,1.5708,-2.9082
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-34.3758,-4.50402,-1.91309,2.056,4.196,1.527,-1.52799,34.7224,1.5708,-3.0113
car,f1297886-df79-4942-aecf-e099150b816d,static,-7.36445,-3.06713,-1.35738,2.076,5.152,1.415,-1.49308,8.0923,1.5708,-2.747
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-21.8106,2.18677,-1.5588,1.758,4.788,1.548,-1.5082,21.9753,1.5708,3.0417
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,17.9657,13.7058,0.134439,1.939,5.046,1.585,1.64928,22.5972,1.5708,0.6517
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-12.9824,2.60631,-1.33985,1.938,4.034,1.608,-1.5082,13.309,1.5708,2.9435
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,17.056,19.0535,1.24881,2.045,4.27,1.168,-1.50977,25.6028,1.5708,0.8407
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,17.6694,16.35,0.649988,1.943,4.461,1.438,-1.42251,24.0822,1.5708,0.7466
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,58.5961,3.27133,1.04826,2.041,5.276,2.0,-1.49196,58.6967,1.5708,0.0558
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,30.1372,4.60625,-0.615033,1.882,3.676,1.672,-1.50977,30.4934,1.5708,0.1517
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,34.572,4.93006,-0.196744,2.086,3.927,2.0,-1.50977,34.9223,1.5708,0.1416
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-0.70774,3.24584,-0.970436,2.118,4.509,1.468,-1.56056,3.4609,1.5708,1.7855
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.263,1.04573,-0.773159,0.675,0.731,1.798,-1.51448,15.3183,1.5708,0.0684
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,17.759,8.97721,-0.558001,2.211,4.836,2.0,-1.50977,19.9069,1.5708,0.468
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,17.9489,11.3829,-0.311098,1.754,4.704,1.783,-1.49231,21.2563,1.5708,0.5652
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-36.4511,1.38707,-1.75833,1.943,4.132,1.404,-1.50977,36.5198,1.5708,3.1036
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-6.48034,2.74602,-1.02922,2.236,5.839,1.98,-1.5082,7.113,1.5708,2.7408
