label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-16.7208,-3.46135,-1.32196,2.208,4.875,1.756,-1.51128,17.1264,1.5708,-2.9375
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,13.1881,-13.4772,-1.89023,1.923,3.862,1.319,1.62683,18.9508,1.5708,-0.7962
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.5929,-0.309644,-0.664886,0.605,0.687,2.234,-1.51948,14.6113,1.5708,-0.0212
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,12.9764,-10.3899,-1.68568,2.041,4.703,1.759,1.60937,16.7086,1.5708,-0.6752
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,13.0272,-7.76811,-1.35194,2.045,5.039,1.532,1.59192,15.2276,1.5708,-0.5377
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.8872,-0.751559,-0.78405,0.722,0.674,1.831,-1.51948,11.9367,1.5708,-0.0631
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-11.1695,-3.18052,-1.35745,2.073,5.285,1.702,-1.47637,11.6926,1.5708,-2.8642
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-21.712,-3.82707,-1.54244,1.962,4.336,1.599,-1.51634,22.1006,1.5708,-2.9671
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-32.055,-4.35837,-1.76786,2.056,4.196,1.527,-1.53222,32.3982,1.5708,-3.0065
car,f1297886-df79-4942-aecf-e099150b816d,static,-5.0259,-3.07261,-1.31986,2.076,5.152,1.415,-1.49731,6.0368,1.5708,-2.5929
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-19.4432,2.30757,-1.47045,1.758,4.788,1.548,-1.51481,19.6348,1.5708,3.0235
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,20.3917,13.5298,0.185725,1.939,5.046,1.585,1.64267,24.4727,1.5708,0.5858
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-10.6135,2.65834,-1.27052,1.938,4.034,1.608,-1.51481,11.0149,1.5708,2.8962
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,19.5237,18.876,1.33324,2.045,4.27,1.168,-1.51638,27.1893,1.5708,0.7685
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,20.1159,16.1723,0.717254,1.943,4.461,1.438,-1.42911,25.8207,1.5708,0.6771
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,56.2788,2.70756,0.501766,2.041,5.276,2.0,-1.49857,56.3461,1.5708,0.0481
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,32.4963,4.35694,-0.648304,1.882,3.676,1.672,-1.51638,32.7935,1.5708,0.1333
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,36.9341,4.64902,-0.239951,2.086,3.927,2.0,-1.51638,37.2263,1.5708,0.1252
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,1.63025,3.20542,-0.929054,2.118,4.509,1.468,-1.56717,3.7142,1.5708,1.1003
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.5598,0.875008,-0.806499,0.675,0.731,1.798,-1.52109,14.6083,1.5708,0.06
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,20.1494,8.80786,-0.533315,2.211,4.836,2.0,-1.51638,21.9968,1.5708,0.4121
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,20.3572,11.2101,-0.273106,1.754,4.704,1.783,-1.49892,23.2413,1.5708,0.5034
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-34.0888,1.62115,-1.63913,1.943,4.132,1.404,-1.51638,34.1667,1.5708,3.0941
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-4.11741,2.74703,-0.975075,2.236,5.839,1.98,-1.51481,5.0448,1.5708,2.5532
