label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.34786,-26.7053,-4.72192,2.227,4.626,1.717,1.55173,28.0973,1.5708,-1.3023
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.1423,-3.04915,-1.49478,2.208,4.875,1.756,-1.5267,23.3901,1.5708,-3.0106
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.6754,-1.67455,-0.265924,1.953,4.272,1.768,-1.53019,29.7238,1.5708,-0.0564
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.5603,-13.482,-1.92672,1.923,3.862,1.319,1.61141,15.1167,1.5708,-1.1179
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,19.9528,-0.487353,-0.536877,0.605,0.687,2.234,-1.5349,19.966,1.5708,-0.0244
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.38679,-10.3916,-1.7175,2.041,4.703,1.759,1.59395,12.3177,1.5708,-1.0197
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.46838,-7.77033,-1.37869,2.045,5.039,1.532,1.5765,10.2039,1.5708,-0.8766
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,16.929,-0.672319,-0.694916,0.722,0.674,1.831,-1.5349,16.9566,1.5708,-0.0397
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.59,-2.84881,-1.49992,2.073,5.285,1.702,-1.49179,17.8822,1.5708,-2.981
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.93029,-37.5045,-5.85674,2.318,4.987,2.144,-1.58987,38.5865,1.5708,-1.3881
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.78469,-18.1057,-3.28298,2.28,4.987,1.705,1.55173,19.6119,1.5708,-1.2123
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-38.4829,-3.72232,-2.02482,2.056,4.196,1.527,-1.54764,38.7155,1.5708,-3.0452
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.4558,-2.82947,-1.42937,2.076,5.152,1.415,-1.51273,11.8863,1.5708,-2.8994
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.0173,2.73373,-1.66261,1.758,4.788,1.548,-1.52859,26.2133,1.5708,3.0369
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.0233,13.4157,0.232395,1.939,5.046,1.585,1.62889,19.4085,1.5708,0.7633
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.1808,2.96984,-1.41241,1.938,4.034,1.608,-1.52859,17.4927,1.5708,2.9704
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.216,18.7747,1.37561,2.045,4.27,1.168,-1.53016,23.001,1.5708,0.9574
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7777,16.0625,0.762711,1.943,4.461,1.438,-1.44289,21.1757,1.5708,0.8618
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.0161,4.07294,-0.529329,1.882,3.676,1.672,-1.53016,26.3383,1.5708,0.1553
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.4552,4.3037,-0.0939417,2.086,3.927,2.0,-1.53016,30.7579,1.5708,0.1404
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.86579,3.35045,-0.998545,2.118,4.509,1.468,-1.58095,5.9915,1.5708,2.5386
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,20.0442,1.17316,-0.71602,0.675,0.731,1.798,-1.53487,20.0913,1.5708,0.0585
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.7254,8.69601,-0.488864,2.211,4.836,2.0,-1.53016,16.2557,1.5708,0.5647
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.962,11.096,-0.227025,1.754,4.704,1.783,-1.5127,17.8356,1.5708,0.6715
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.6515,4.44507,0.113158,2.061,4.227,1.904,-1.59996,34.9356,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.73459,15.6,0.389797,2.103,5.069,2.206,-3.1277,16.6252,1.5708,1.2185
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.6733,2.97316,-1.07971,2.236,5.839,1.98,-1.52859,11.1322,1.5708,2.8699
