label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0658,-0.630123,-0.684005,0.67,0.715,1.812,-1.58024,19.0885,1.5708,-0.033
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,0.545882,-3.04744,-1.08467,2.208,4.875,1.756,-1.57204,3.2805,1.5708,-1.3935
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-86.7537,-0.732129,-0.589176,3.706,9.71,2.895,-1.58181,86.7588,1.5708,-3.1332
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2809,-1.86934,-0.613205,0.605,0.687,2.234,-1.58024,16.3993,1.5708,-0.1143
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.2272,-7.2417,-1.0105,2.041,5.276,2.0,-0.123065,37.9385,1.5708,-0.1921
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,29.9394,-9.11021,-1.25663,2.045,5.039,1.532,1.53116,31.32,1.5708,-0.2954
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8815,-1.33565,-0.839,0.722,0.674,1.831,-1.58024,13.9708,1.5708,-0.0959
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,6.14648,-3.10404,-1.14826,2.073,5.285,1.702,-1.53713,6.9809,1.5708,-0.4676
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-44.7987,-2.05594,-0.970273,2.218,5.478,2.0,-1.57553,44.8563,1.5708,-3.0957
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-4.50832,-3.10905,-1.27988,1.962,4.336,1.599,-1.5771,5.624,1.5708,-2.5379
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-14.8822,-3.01928,-1.45106,2.056,4.196,1.527,-1.59298,15.2546,1.5708,-2.9414
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-19.7244,-3.03574,-1.37168,1.636,3.05,1.479,-1.57553,20.0037,1.5708,-2.9889
car,f1297886-df79-4942-aecf-e099150b816d,static,12.2846,-3.36349,-1.14242,2.076,5.152,1.415,-1.55807,12.7879,1.5708,-0.2672
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-25.0939,-2.9846,-1.36467,1.831,4.254,1.792,-1.57553,25.3076,1.5708,-3.0232
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-1.90307,2.87127,-1.23732,1.758,4.788,1.548,-1.57421,3.6602,1.5708,2.1561
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,6.85578,2.71443,-1.09026,1.938,4.034,1.608,-1.57421,7.4538,1.5708,0.377
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,50.0939,1.84958,-0.702322,1.882,3.676,1.672,-1.57578,50.133,1.5708,0.0369
car,7576b415-b035-42fa-b158-248f9943d157,static,-45.8911,3.35759,-1.43429,2.186,4.248,1.673,-1.57578,46.0361,1.5708,3.0686
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,19.1745,2.53562,-0.818014,2.118,4.509,1.468,-1.62657,19.3587,1.5708,0.1315
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3243,0.0150382,-0.798981,0.675,0.731,1.798,-1.58049,16.3438,1.5708,0.0009
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,38.3779,9.41546,-0.293649,1.754,4.704,1.783,-1.55832,39.5171,1.5708,0.2406
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-16.5301,3.03798,-1.32014,1.943,4.132,1.404,-1.57578,16.8587,1.5708,2.9598
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,13.3523,2.42323,-0.831617,2.236,5.839,1.98,-1.57421,13.5959,1.5708,0.1795
