label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.079,-0.352594,-0.82772,0.67,0.715,1.812,-1.5655,17.1027,1.5708,-0.0206
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-7.24329,-2.99754,-1.18698,2.208,4.875,1.756,-1.5573,7.9284,1.5708,-2.7492
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-94.5025,-1.97876,-0.817068,3.706,9.71,2.895,-1.56707,94.5267,1.5708,-3.1207
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.8231,-1.46703,-0.662804,0.605,0.687,2.234,-1.5655,14.9103,1.5708,-0.0986
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,38.0111,-0.902516,-0.802967,2.041,5.276,2.0,-1.32306,38.0303,1.5708,-0.0237
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,22.2577,-8.63029,-1.3632,2.045,5.039,1.532,1.5459,23.9112,1.5708,-0.3699
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.6553,-1.58412,-0.818965,0.722,0.674,1.831,-1.5655,12.7803,1.5708,-0.1245
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-1.66774,-2.96956,-1.24245,2.073,5.285,1.702,-1.52239,3.6254,1.5708,-2.0825
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.6981,-0.283477,-0.897585,0.675,0.731,1.798,-1.5655,14.7282,1.5708,-0.0193
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-12.2499,-3.1361,-1.38984,1.962,4.336,1.599,-1.56236,12.7211,1.5708,-2.891
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-22.6089,-3.19893,-1.57733,2.056,4.196,1.527,-1.57824,22.8885,1.5708,-3.001
car,f1297886-df79-4942-aecf-e099150b816d,static,4.51061,-3.14426,-1.2277,2.076,5.152,1.415,-1.54333,5.6338,1.5708,-0.6088
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-32.8177,-3.31563,-1.50788,1.831,4.254,1.792,-1.56079,33.0192,1.5708,-3.0409
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-9.75026,2.87628,-1.29408,1.758,4.788,1.548,-1.55957,10.2477,1.5708,2.8547
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,30.5755,12.318,0.259566,1.939,5.046,1.585,1.59791,32.9646,1.5708,0.383
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-0.937898,2.84246,-1.12791,1.938,4.034,1.608,-1.55957,3.1987,1.5708,1.8895
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,42.2653,2.61361,-0.653633,1.882,3.676,1.672,-1.56114,42.3511,1.5708,0.0618
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,46.7135,2.70527,-0.259673,2.086,3.927,2.0,-1.56114,46.7925,1.5708,0.0578
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,11.341,2.8478,-0.83118,2.118,4.509,1.468,-1.61193,11.7226,1.5708,0.246
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,30.1239,7.61331,-0.477588,2.211,4.836,2.0,-1.56114,31.0747,1.5708,0.2475
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,30.4376,10.0034,-0.208472,1.754,4.704,1.783,-1.54368,32.04,1.5708,0.3175
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-24.4101,2.83272,-1.40815,1.943,4.132,1.404,-1.56114,24.6142,1.5708,3.0261
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,5.52536,2.64969,-0.85832,2.236,5.839,1.98,-1.55957,6.1877,1.5708,0.4472
