label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.4284,-0.449017,-0.748054,0.67,0.715,1.812,-1.56689,17.4502,1.5708,-0.0258
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-6.32966,-2.99839,-1.1812,2.208,4.875,1.756,-1.55869,7.1028,1.5708,-2.6992
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-93.5891,-1.8565,-0.884855,3.706,9.71,2.895,-1.56846,93.6117,1.5708,-3.1218
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.4271,-1.45694,-0.641818,0.605,0.687,2.234,-1.56689,15.509,1.5708,-0.0942
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.8984,-1.42486,-0.858175,2.041,5.276,2.0,-1.21276,36.9359,1.5708,-0.0386
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,23.1617,-8.67243,-1.32502,2.045,5.039,1.532,1.54451,24.7675,1.5708,-0.3583
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.8801,-1.48563,-0.800041,0.722,0.674,1.831,-1.56689,12.9902,1.5708,-0.1148
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-0.74787,-2.97915,-1.23199,2.073,5.285,1.702,-1.52378,3.3094,1.5708,-1.8167
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.2822,-0.256659,-0.918367,0.675,0.731,1.798,-1.56689,15.3119,1.5708,-0.0168
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-11.3372,-3.1301,-1.38801,1.962,4.336,1.599,-1.56375,11.843,1.5708,-2.8722
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-21.6965,-3.17862,-1.58396,2.056,4.196,1.527,-1.57963,21.9852,1.5708,-2.9961
car,f1297886-df79-4942-aecf-e099150b816d,static,5.42471,-3.16168,-1.2121,2.076,5.152,1.415,-1.54472,6.3948,1.5708,-0.5277
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-31.9055,-3.28089,-1.52278,1.831,4.254,1.792,-1.56218,32.1099,1.5708,-3.0391
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-8.82032,2.87763,-1.29797,1.758,4.788,1.548,-1.56093,9.3682,1.5708,2.8262
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,31.5169,12.2662,0.275977,1.939,5.046,1.585,1.59655,33.8209,1.5708,0.3712
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-0.0173202,2.83316,-1.12445,1.938,4.034,1.608,-1.56093,3.0482,1.5708,1.5769
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,43.1943,2.5444,-0.613007,1.882,3.676,1.672,-1.5625,43.2735,1.5708,0.0588
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,12.27,2.82079,-0.817056,2.118,4.509,1.468,-1.61329,12.6166,1.5708,0.226
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,31.0595,7.56102,-0.45461,2.211,4.836,2.0,-1.5625,31.9698,1.5708,0.2388
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,31.3763,9.95114,-0.188759,1.754,4.704,1.783,-1.54504,32.9171,1.5708,0.3071
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-23.4793,2.8539,-1.42435,1.943,4.132,1.404,-1.5625,23.695,1.5708,3.0206
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,6.45283,2.6308,-0.848861,2.236,5.839,1.98,-1.56093,7.02,1.5708,0.3871
