label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,32.8941,-1.54359,-0.616631,2.086,4.512,1.765,-1.54118,32.9361,1.5708,-0.0469
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-25.7352,-2.77289,-1.06127,2.208,4.875,1.756,-1.53769,25.9059,1.5708,-3.0343
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,27.1706,-1.87379,-0.810602,1.953,4.272,1.768,-1.54118,27.2472,1.5708,-0.0689
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,3.88893,-13.4839,-2.02787,1.923,3.862,1.319,1.60042,14.1793,1.5708,-1.29
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,3.74979,-10.391,-1.81954,2.041,4.703,1.759,1.58296,11.1957,1.5708,-1.2245
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,3.86469,-7.76898,-1.48567,2.045,5.039,1.532,1.56551,8.8034,1.5708,-1.1092
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.5185,-0.0380471,-0.81493,0.722,0.674,1.831,-1.54589,25.5315,1.5708,-0.0015
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-20.1819,-2.62812,-1.16973,2.073,5.285,1.702,-1.50278,20.3859,1.5708,-3.0121
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,3.95318,-37.5153,-5.9319,2.318,4.987,2.144,-1.60087,38.1866,1.5708,-1.4658
car,f1297886-df79-4942-aecf-e099150b816d,static,-14.0465,-2.66977,-1.21301,2.076,5.152,1.415,-1.52372,14.3493,1.5708,-2.9538
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-28.3604,3.00236,-1.21438,1.758,4.788,1.548,-1.53819,28.5447,1.5708,3.0361
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,11.7696,13.3076,-0.0288212,1.939,5.046,1.585,1.61929,17.7656,1.5708,0.8467
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-19.52,3.16017,-1.11852,1.938,4.034,1.608,-1.53819,19.8058,1.5708,2.9811
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.3003,0.200877,-0.54455,0.605,0.687,2.234,-1.54447,28.3063,1.5708,0.0071
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,11.0348,18.6765,1.12449,2.045,4.27,1.168,-1.53976,21.7219,1.5708,1.0371
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,11.5593,15.9579,0.503821,1.943,4.461,1.438,-1.45249,19.7111,1.5708,0.9439
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,23.6469,3.8437,-0.993359,1.882,3.676,1.672,-1.53976,23.9778,1.5708,0.1611
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,28.0944,4.03229,-0.635628,2.086,3.927,2.0,-1.53976,28.3894,1.5708,0.1426
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-7.19909,3.43011,-0.920095,2.118,4.509,1.468,-1.59055,8.0274,1.5708,2.697
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.2542,1.33195,-0.645407,0.675,0.731,1.798,-1.54447,29.2916,1.5708,0.0455
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,11.4119,8.58839,-0.741477,2.211,4.836,2.0,-1.53976,14.3018,1.5708,0.6452
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,11.6773,10.9874,-0.485471,1.754,4.704,1.783,-1.5223,16.0411,1.5708,0.755
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,32.2947,4.13367,-0.501844,2.061,4.227,1.904,-1.60957,32.562,1.5708,0.1273
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,3.36664,11.4583,-0.292095,2.103,5.069,2.206,-3.13723,11.9462,1.5708,1.285
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-13.0087,3.10562,-0.899421,2.236,5.839,1.98,-1.53819,13.4045,1.5708,2.9072
