label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.08313,-26.7204,-4.75812,2.227,4.626,1.717,1.54836,27.8141,1.5708,-1.347
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,34.2708,-1.39563,-0.307546,2.086,4.512,1.765,-1.53355,34.3006,1.5708,-0.0407
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-24.3178,-2.95453,-1.28719,2.208,4.875,1.756,-1.53006,24.5304,1.5708,-3.0207
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,28.5516,-1.75907,-0.553961,1.953,4.272,1.768,-1.53355,28.6111,1.5708,-0.0615
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.36714,-13.4902,-1.9784,1.923,3.862,1.319,1.60805,14.6528,1.5708,-1.1921
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.20673,-10.399,-1.77286,2.041,4.703,1.759,1.59059,11.764,1.5708,-1.1066
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.30171,-7.77772,-1.43927,2.045,5.039,1.532,1.57314,9.5222,1.5708,-0.9725
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,24.245,-0.236651,-0.73275,0.722,0.674,1.831,-1.53826,24.2572,1.5708,-0.0098
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.7648,-2.77275,-1.34467,2.073,5.285,1.702,-1.49515,19.0162,1.5708,-2.9949
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,5.61834,-37.5199,-5.87039,2.318,4.987,2.144,-1.59324,38.3897,1.5708,-1.4222
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,5.56268,-18.1167,-3.32876,2.28,4.987,1.705,1.54836,19.2416,1.5708,-1.2729
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.6295,-2.77383,-1.33158,2.076,5.152,1.415,-1.51609,12.9989,1.5708,-2.9254
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-27.0543,2.8309,-1.44441,1.758,4.788,1.548,-1.53172,27.2403,1.5708,3.0373
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.0209,13.3965,0.0565999,1.939,5.046,1.585,1.62576,18.6819,1.5708,0.7996
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-18.2155,3.04021,-1.27608,1.938,4.034,1.608,-1.53172,18.5115,1.5708,2.9762
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,26.9484,0.167672,-0.484132,0.605,0.687,2.234,-1.538,26.9533,1.5708,0.0062
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.242,18.7602,1.19491,2.045,4.27,1.168,-1.53329,22.433,1.5708,0.9926
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,12.789,16.045,0.58309,1.943,4.461,1.438,-1.44602,20.5266,1.5708,0.8978
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,24.9723,4.01587,-0.794141,1.882,3.676,1.672,-1.53329,25.3056,1.5708,0.1594
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.4158,4.23384,-0.400144,2.086,3.927,2.0,-1.53329,29.7216,1.5708,0.1429
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.89702,3.38406,-0.976531,2.118,4.509,1.468,-1.58408,6.8688,1.5708,2.6206
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,27.8004,1.27735,-0.484648,0.675,0.731,1.798,-1.538,27.8339,1.5708,0.0459
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,12.7004,8.67645,-0.651093,2.211,4.836,2.0,-1.53329,15.395,1.5708,0.5993
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,12.9476,11.0761,-0.396928,1.754,4.704,1.783,-1.51583,17.0434,1.5708,0.7077
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,33.6142,4.36265,-0.231984,2.061,4.227,1.904,-1.6031,33.8969,1.5708,0.1291
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,4.65828,12.0492,-0.272446,2.103,5.069,2.206,-3.13079,12.9212,1.5708,1.2019
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.7055,3.02419,-1.00329,2.236,5.839,1.98,-1.53172,12.1314,1.5708,2.8888
