label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,31.7276,-1.91965,-0.870277,2.086,4.512,1.765,-1.55594,31.7975,1.5708,-0.0604
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-26.9527,-2.39398,-0.858336,2.208,4.875,1.756,-1.55245,27.0724,1.5708,-3.053
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,25.9989,-2.18133,-1.01607,1.953,4.272,1.768,-1.55594,26.11,1.5708,-0.0837
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,2.54218,-13.5129,-1.95793,1.923,3.862,1.319,1.58566,13.8887,1.5708,-1.3848
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,2.44386,-10.4173,-1.77257,2.041,4.703,1.759,1.5682,10.8459,1.5708,-1.3404
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,2.59498,-7.79503,-1.46001,2.045,5.039,1.532,1.55075,8.3443,1.5708,-1.2494
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.8983,-0.162662,-1.04855,0.722,0.674,1.831,-1.56065,25.92,1.5708,-0.0063
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-21.3989,-2.3252,-1.00819,2.073,5.285,1.702,-1.51754,21.5485,1.5708,-3.0334
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,2.26908,-37.571,-5.6754,2.318,4.987,2.144,-1.61562,38.0649,1.5708,-1.5105
car,f1297886-df79-4942-aecf-e099150b816d,static,-15.2649,-2.45032,-1.09551,2.076,5.152,1.415,-1.53848,15.4991,1.5708,-2.9824
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-29.4355,3.35287,-1.03988,1.758,4.788,1.548,-1.55068,29.6441,1.5708,3.0282
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,10.8059,13.196,-0.203156,1.939,5.046,1.585,1.6068,17.0571,1.5708,0.8847
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-20.594,3.41053,-1.0071,1.938,4.034,1.608,-1.55068,20.8988,1.5708,2.9775
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,10.1446,18.5815,0.919198,2.045,4.27,1.168,-1.55225,21.1903,1.5708,1.0711
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,10.6317,15.8524,0.313155,1.943,4.461,1.438,-1.46499,19.09,1.5708,0.98
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,22.5526,3.57513,-1.18068,1.882,3.676,1.672,-1.55225,22.8647,1.5708,0.1572
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,27.004,3.71036,-0.853046,2.086,3.927,2.0,-1.55225,27.2711,1.5708,0.1365
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-8.27056,3.54125,-0.897065,2.118,4.509,1.468,-1.60304,9.0414,1.5708,2.737
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.6718,1.14432,-0.776199,0.675,0.731,1.798,-1.55696,29.704,1.5708,0.0385
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,10.385,8.47625,-0.881712,2.211,4.836,2.0,-1.55225,13.434,1.5708,0.6845
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,10.6819,10.8739,-0.643614,1.754,4.704,1.783,-1.53479,15.2564,1.5708,0.7943
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,31.2056,3.75998,-0.747132,2.061,4.227,1.904,-1.62205,31.4402,1.5708,0.1199
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,2.44239,11.0797,-0.396059,2.103,5.069,2.206,-3.13865,11.3526,1.5708,1.3538
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-14.0828,3.28312,-0.833372,2.236,5.839,1.98,-1.55068,14.4844,1.5708,2.9126
