label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.97554,-26.7084,-4.80626,2.227,4.626,1.717,1.5502,28.0196,1.5708,-1.3153
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.4624,-3.01054,-1.39024,2.208,4.875,1.756,-1.52822,23.6956,1.5708,-3.014
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.3618,-1.72034,-0.416697,1.953,4.272,1.768,-1.53171,29.4151,1.5708,-0.0585
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.22126,-13.489,-1.9854,1.923,3.862,1.319,1.60989,14.9866,1.5708,-1.1387
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,24.6508,-0.108234,-0.535669,0.605,0.687,2.234,-1.53642,24.6569,1.5708,-0.0044
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.05333,-10.3987,-1.7702,2.041,4.703,1.759,1.59243,12.1618,1.5708,-1.0436
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.14042,-7.77836,-1.42742,2.045,5.039,1.532,1.57498,10.0123,1.5708,-0.9025
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,21.5941,-0.666917,-0.775717,0.722,0.674,1.831,-1.53642,21.6183,1.5708,-0.0309
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.9099,-2.81853,-1.42209,2.073,5.285,1.702,-1.49331,18.186,1.5708,-2.9855
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.53632,-37.5051,-5.95664,2.318,4.987,2.144,-1.5914,38.5336,1.5708,-1.3983
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.43219,-18.1105,-3.35038,2.28,4.987,1.705,1.5502,19.5087,1.5708,-1.2295
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.7755,-2.80854,-1.38132,2.076,5.152,1.415,-1.51425,12.1843,1.5708,-2.9075
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.3084,2.76963,-1.52232,1.758,4.788,1.548,-1.52985,26.4976,1.5708,3.0367
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.7699,13.4016,0.17105,1.939,5.046,1.585,1.62763,19.2157,1.5708,0.7718
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,29.3184,1.75327,-0.468608,0.67,0.715,1.812,-1.53613,29.3745,1.5708,0.0597
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.47,2.99452,-1.31908,1.938,4.034,1.608,-1.52985,17.7738,1.5708,2.9718
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.9742,18.7598,1.32618,2.045,4.27,1.168,-1.53142,22.8477,1.5708,0.9657
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.5298,16.0478,0.706396,1.943,4.461,1.438,-1.44415,21.0021,1.5708,0.8703
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.7508,4.0456,-0.667532,1.882,3.676,1.672,-1.53142,26.0752,1.5708,0.1558
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.1925,4.27038,-0.25565,2.086,3.927,2.0,-1.53142,30.4941,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.14933,3.35964,-0.970775,2.118,4.509,1.468,-1.58221,6.2246,1.5708,2.5635
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,24.8986,1.11636,-0.610516,0.675,0.731,1.798,-1.53613,24.9311,1.5708,0.0448
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.4637,8.68336,-0.555068,2.211,4.836,2.0,-1.53142,16.0306,1.5708,0.5728
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.704,11.0826,-0.29124,1.754,4.704,1.783,-1.51396,17.6269,1.5708,0.68
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.3902,4.40635,-0.07086,2.061,4.227,1.904,-1.60123,34.6714,1.5708,0.1274
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.43335,13.1042,-0.0256865,2.103,5.069,2.206,-3.12895,14.186,1.5708,1.1777
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.96,2.98936,-1.02128,2.236,5.839,1.98,-1.52985,11.4062,1.5708,2.8753
