label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-15.2017,-3.31256,-1.30802,2.208,4.875,1.756,-1.52176,15.6133,1.5708,-2.927
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,37.6781,-1.76689,-0.395041,1.953,4.272,1.768,-1.52525,37.7216,1.5708,-0.0469
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.2563,-0.493013,-0.724121,0.605,0.687,2.234,-1.52996,14.2832,1.5708,-0.0346
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,14.403,-10.5517,-1.72755,2.041,4.703,1.759,1.59889,17.9379,1.5708,-0.6323
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,14.4802,-7.93199,-1.38309,2.045,5.039,1.532,1.58144,16.5682,1.5708,-0.5011
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.593,-1.12836,-0.794653,0.722,0.674,1.831,-1.52996,11.6749,1.5708,-0.097
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-9.64765,-3.0898,-1.34744,2.073,5.285,1.702,-1.48685,10.2196,1.5708,-2.8316
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-20.1967,-3.62506,-1.52542,1.962,4.336,1.599,-1.52682,20.5761,1.5708,-2.964
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-30.5446,-4.04708,-1.7435,2.056,4.196,1.527,-1.5427,30.8608,1.5708,-3.0099
car,f1297886-df79-4942-aecf-e099150b816d,static,-3.50083,-3.0469,-1.31497,2.076,5.152,1.415,-1.50779,4.8237,1.5708,-2.4254
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-17.8724,2.49066,-1.42043,1.758,4.788,1.548,-1.52556,18.1009,1.5708,3.0031
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,22.0994,13.2812,0.209395,1.939,5.046,1.585,1.63192,25.7841,1.5708,0.5411
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.2153,0.652953,-0.771142,0.67,0.715,1.812,-1.53184,18.2433,1.5708,0.0358
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-9.03934,2.74608,-1.23341,1.938,4.034,1.608,-1.52556,9.5274,1.5708,2.8467
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,21.2889,18.6331,1.37266,2.045,4.27,1.168,-1.52713,28.3248,1.5708,0.719
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,21.8518,15.925,0.7485,1.943,4.461,1.438,-1.43986,27.0493,1.5708,0.6298
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,54.5471,1.95561,0.435056,2.041,5.276,2.0,-1.50932,54.5839,1.5708,0.0358
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,34.1079,3.98118,-0.665237,1.882,3.676,1.672,-1.52713,34.3459,1.5708,0.1162
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,38.5492,4.22445,-0.261855,2.086,3.927,2.0,-1.52713,38.7809,1.5708,0.1092
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,3.21197,3.16276,-0.909201,2.118,4.509,1.468,-1.57792,4.5985,1.5708,0.7777
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.1838,0.675402,-0.817792,0.675,0.731,1.798,-1.53184,14.2234,1.5708,0.0476
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,21.807,8.56413,-0.522174,2.211,4.836,2.0,-1.52713,23.4342,1.5708,0.3742
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,22.04,10.9633,-0.255709,1.754,4.704,1.783,-1.50967,24.6175,1.5708,0.4616
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-32.525,1.96207,-1.56799,1.943,4.132,1.404,-1.52713,32.6218,1.5708,3.0813
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-2.54641,2.76487,-0.948022,2.236,5.839,1.98,-1.52556,3.8765,1.5708,2.3151
