label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8063,-0.0574675,-0.877192,0.67,0.715,1.812,-1.56037,16.8293,1.5708,-0.0034
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,48.7881,-2.75502,-0.271034,2.086,4.512,1.765,-1.55566,48.8666,1.5708,-0.0564
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-9.83532,-3.00588,-1.21665,2.208,4.875,1.756,-1.55217,10.3561,1.5708,-2.845
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,43.0622,-2.98957,-0.516103,1.953,4.272,1.768,-1.55566,43.1689,1.5708,-0.0693
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.5742,-1.37007,-0.784722,0.605,0.687,2.234,-1.56037,13.6657,1.5708,-0.1006
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,19.6972,-8.485,-1.43969,2.045,5.039,1.532,1.55103,21.4953,1.5708,-0.4067
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.5683,-2.12731,-0.939323,0.722,0.674,1.831,-1.56037,11.7997,1.5708,-0.1819
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-4.27079,-2.94737,-1.27687,2.073,5.285,1.702,-1.51726,5.3439,1.5708,-2.5375
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-14.8397,-3.16964,-1.41584,1.962,4.336,1.599,-1.55723,15.2403,1.5708,-2.9312
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-25.1975,-3.28513,-1.59493,2.056,4.196,1.527,-1.57311,25.4608,1.5708,-3.0119
car,f1297886-df79-4942-aecf-e099150b816d,static,1.90943,-3.08954,-1.2679,2.076,5.152,1.415,-1.5382,3.8469,1.5708,-1.0172
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-12.3895,2.85637,-1.29469,1.758,4.788,1.548,-1.55463,12.7802,1.5708,2.915
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,27.8879,12.4894,0.257279,1.939,5.046,1.585,1.60285,30.5579,1.5708,0.4211
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-3.56104,2.863,-1.13763,1.938,4.034,1.608,-1.55463,4.7087,1.5708,2.4644
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,42.182,0.0133049,-0.570377,2.041,5.276,2.0,-1.53839,42.1859,1.5708,0.0003
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,39.6234,2.84703,-0.710518,1.882,3.676,1.672,-1.5562,39.7319,1.5708,0.0717
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,44.0714,2.95899,-0.32086,2.086,3.927,2.0,-1.5562,44.1718,1.5708,0.067
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,8.70047,2.92886,-0.854331,2.118,4.509,1.468,-1.60699,9.2199,1.5708,0.3247
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.5037,0.0933198,-0.935296,0.675,0.731,1.798,-1.56091,13.5364,1.5708,0.0069
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,27.4584,7.78583,-0.499876,2.211,4.836,2.0,-1.5562,28.5453,1.5708,0.2763
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,27.7608,10.1763,-0.220686,1.754,4.704,1.783,-1.53874,29.568,1.5708,0.3514
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-27.0504,2.74105,-1.39349,1.943,4.132,1.404,-1.5562,27.2246,1.5708,3.0406
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,2.89336,2.70135,-0.87601,2.236,5.839,1.98,-1.55463,4.0542,1.5708,0.7511
