label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,5.01306,-26.7171,-4.81746,2.227,4.626,1.717,1.54358,27.6069,1.5708,-1.3853
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,33.3376,-1.49125,-0.511315,2.086,4.512,1.765,-1.53833,33.3749,1.5708,-0.0447
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-25.2838,-2.83968,-1.14211,2.208,4.875,1.756,-1.53484,25.4684,1.5708,-3.0297
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,27.6155,-1.83341,-0.723676,1.953,4.272,1.768,-1.53833,27.6858,1.5708,-0.0663
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,4.36656,-13.4861,-2.02075,1.923,3.862,1.319,1.60327,14.3187,1.5708,-1.2577
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,4.21982,-10.394,-1.81123,2.041,4.703,1.759,1.58581,11.3632,1.5708,-1.1851
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,4.32776,-7.77256,-1.47564,2.045,5.039,1.532,1.56836,9.0177,1.5708,-1.0627
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.1971,-0.0926767,-0.793718,0.722,0.674,1.831,-1.54304,25.2098,1.5708,-0.0037
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-19.7306,-2.6812,-1.23281,2.073,5.285,1.702,-1.49993,19.9501,1.5708,-3.0065
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,4.49828,-37.5141,-5.93729,2.318,4.987,2.144,-1.59802,38.2465,1.5708,-1.4515
car,f1297886-df79-4942-aecf-e099150b816d,static,-13.5951,-2.70788,-1.25659,2.076,5.152,1.415,-1.52087,13.919,1.5708,-2.945
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-27.9231,2.92893,-1.30109,1.758,4.788,1.548,-1.53534,28.1064,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,12.1745,13.3471,0.0186045,1.939,5.046,1.585,1.62214,18.0655,1.5708,0.8313
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-19.0835,3.10888,-1.17699,1.938,4.034,1.608,-1.53534,19.3709,1.5708,2.9801
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,27.9777,0.229198,-0.539175,0.605,0.687,2.234,-1.54162,27.9838,1.5708,0.0082
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,11.4217,18.7121,1.17236,2.045,4.27,1.168,-1.53691,21.9539,1.5708,1.0228
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,11.9554,15.9958,0.551952,1.943,4.461,1.438,-1.44964,19.9775,1.5708,0.929
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,24.0812,3.92139,-0.912876,1.882,3.676,1.672,-1.53691,24.4155,1.5708,0.1614
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,28.5271,4.12244,-0.540875,2.086,3.927,2.0,-1.53691,28.8285,1.5708,0.1435
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-6.76472,3.41065,-0.93909,2.118,4.509,1.468,-1.5877,7.6339,1.5708,2.6746
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.8855,1.33187,-0.548111,0.675,0.731,1.798,-1.54162,28.9214,1.5708,0.0461
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,11.832,8.6285,-0.697628,2.211,4.836,2.0,-1.53691,14.6606,1.5708,0.6301
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,12.09,11.0274,-0.43954,1.754,4.704,1.783,-1.51945,16.3696,1.5708,0.7395
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,32.7266,4.2357,-0.393657,2.061,4.227,1.904,-1.60672,33.0019,1.5708,0.1287
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,3.78659,11.6146,-0.271939,2.103,5.069,2.206,-3.1344,12.2193,1.5708,1.2556
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-12.573,3.07074,-0.937156,2.236,5.839,1.98,-1.53534,12.9764,1.5708,2.902
