label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,9.05885,-26.679,-4.51857,2.227,4.626,1.717,1.55887,28.5351,1.5708,-1.2435
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-21.6469,-3.22179,-1.57748,2.208,4.875,1.756,-1.51956,21.9421,1.5708,-2.9938
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,31.2082,-1.4671,-0.113097,1.953,4.272,1.768,-1.52305,31.2429,1.5708,-0.047
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,8.16823,-13.4462,-1.80614,1.923,3.862,1.319,1.61855,15.8361,1.5708,-1.0249
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.625,-0.437942,-0.508789,0.605,0.687,2.234,-1.52775,16.6385,1.5708,-0.0263
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,7.97392,-10.3561,-1.61615,2.041,4.703,1.759,1.6011,13.1698,1.5708,-0.9146
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,8.03808,-7.73271,-1.29261,2.045,5.039,1.532,1.58365,11.2284,1.5708,-0.766
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8115,-0.163339,-0.591866,0.722,0.674,1.831,-1.52775,13.8251,1.5708,-0.0118
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-16.0955,-2.9818,-1.55515,2.073,5.285,1.702,-1.48465,16.4431,1.5708,-2.9584
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,8.42978,-18.0755,-3.13366,2.28,4.987,1.705,1.55887,20.1892,1.5708,-1.1344
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-36.98,-4.00849,-2.18263,2.056,4.196,1.527,-1.54049,37.2606,1.5708,-3.0336
car,f1297886-df79-4942-aecf-e099150b816d,static,-9.95994,-2.91817,-1.45289,2.076,5.152,1.415,-1.50559,10.4798,1.5708,-2.8566
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-24.3915,2.4985,-1.79532,1.758,4.788,1.548,-1.51993,24.5848,1.5708,3.0395
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,15.5067,13.5481,0.203151,1.939,5.046,1.585,1.63755,20.5925,1.5708,0.7181
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.2758,1.20803,-0.656382,0.67,0.715,1.812,-1.52621,21.3202,1.5708,0.0567
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-15.5602,2.81331,-1.50317,1.938,4.034,1.608,-1.51993,15.8838,1.5708,2.9627
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.6498,18.9097,1.293,2.045,4.27,1.168,-1.5215,23.9555,1.5708,0.9117
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,15.2368,16.1972,0.707765,1.943,4.461,1.438,-1.43424,22.2488,1.5708,0.8159
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,61.0154,2.67364,1.75522,2.041,5.276,2.0,-1.50369,61.0992,1.5708,0.0438
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,27.5755,4.30453,-0.399738,1.882,3.676,1.672,-1.5215,27.9123,1.5708,0.1549
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,32.0096,4.57822,0.0590649,2.086,3.927,2.0,-1.5215,32.3354,1.5708,0.1421
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.26374,3.30505,-1.03252,2.118,4.509,1.468,-1.57228,4.7583,1.5708,2.3499
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.5348,1.22776,-0.693826,0.675,0.731,1.798,-1.52621,16.5948,1.5708,0.0741
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,15.2507,8.81986,-0.475425,2.211,4.836,2.0,-1.5215,17.6238,1.5708,0.5243
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,15.4667,11.224,-0.234965,1.754,4.704,1.783,-1.50404,19.1116,1.5708,0.6278
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,36.2031,4.75815,0.289099,2.061,4.227,1.904,-1.5913,36.5156,1.5708,0.1307
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-9.05725,2.87587,-1.1384,2.236,5.839,1.98,-1.51993,9.5708,1.5708,2.8341
