label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.26136,-26.7018,-4.75798,2.227,4.626,1.717,1.55164,28.0776,1.5708,-1.3053
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.2063,-3.04641,-1.46687,2.208,4.875,1.756,-1.52678,23.4513,1.5708,-3.0111
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.5851,-1.677,-0.309304,1.953,4.272,1.768,-1.53027,29.6342,1.5708,-0.0566
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.47692,-13.4812,-1.94938,1.923,3.862,1.319,1.61133,15.0829,1.5708,-1.1229
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,21.0292,-0.385661,-0.553613,0.605,0.687,2.234,-1.53498,21.04,1.5708,-0.0183
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.30302,-10.3908,-1.73705,2.041,4.703,1.759,1.59387,12.2766,1.5708,-1.0255
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.38391,-7.76996,-1.39591,2.045,5.039,1.532,1.57642,10.1526,1.5708,-0.883
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,17.9836,-0.793186,-0.7386,0.722,0.674,1.831,-1.53498,18.0162,1.5708,-0.0441
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.6543,-2.8465,-1.47944,2.073,5.285,1.702,-1.49187,17.9434,1.5708,-2.9817
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.84221,-37.5,-5.90229,2.318,4.987,2.144,-1.58996,38.5733,1.5708,-1.3903
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.69998,-18.1035,-3.31025,2.28,4.987,1.705,1.55164,19.5853,1.5708,-1.2163
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-38.5473,-3.71792,-1.97654,2.056,4.196,1.527,-1.54772,38.7766,1.5708,-3.0454
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.5207,-2.82768,-1.41727,2.076,5.152,1.415,-1.51281,11.947,1.5708,-2.9009
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.0789,2.73683,-1.62533,1.758,4.788,1.548,-1.52867,26.2724,1.5708,3.037
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9867,13.414,0.224962,1.939,5.046,1.585,1.62881,19.3808,1.5708,0.7645
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.2414,2.97204,-1.38701,1.938,4.034,1.608,-1.52867,17.5506,1.5708,2.9709
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1796,18.7719,1.37427,2.045,4.27,1.168,-1.53024,22.9777,1.5708,0.9587
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7411,16.0603,0.758076,1.943,4.461,1.438,-1.44297,21.1501,1.5708,0.8631
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9835,4.07101,-0.561863,1.882,3.676,1.672,-1.53024,26.3065,1.5708,0.1554
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.4233,4.30103,-0.13234,2.086,3.927,2.0,-1.53024,30.7261,1.5708,0.1404
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.9217,3.35132,-0.989622,2.118,4.509,1.468,-1.58103,6.036,1.5708,2.5438
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,21.2083,1.1585,-0.731793,0.675,0.731,1.798,-1.53495,21.2525,1.5708,0.0546
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6893,8.69498,-0.500278,2.211,4.836,2.0,-1.53024,16.225,1.5708,0.5659
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.9255,11.0947,-0.236531,1.754,4.704,1.783,-1.51278,17.8064,1.5708,0.6727
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.6201,4.44188,0.069144,2.061,4.227,1.904,-1.60005,34.904,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.6456,14.9467,0.234641,2.103,5.069,2.206,-3.12779,15.9791,1.5708,1.2096
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.7325,2.97455,-1.0632,2.236,5.839,1.98,-1.52867,11.1877,1.5708,2.8712
