label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.464,-0.56567,-0.702526,0.67,0.715,1.812,-1.57011,18.486,1.5708,-0.0306
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-3.87998,-3.01048,-1.15055,2.208,4.875,1.756,-1.56191,5.0439,1.5708,-2.4817
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-91.1453,-1.5848,-1.01515,3.706,9.71,2.895,-1.57168,91.1647,1.5708,-3.1242
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.843,-1.61807,-0.587783,0.605,0.687,2.234,-1.57011,15.9363,1.5708,-0.1018
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.3015,-3.43782,-0.782799,2.041,5.276,2.0,-0.762214,35.4771,1.5708,-0.0971
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,25.598,-8.77968,-1.22252,2.045,5.039,1.532,1.54129,27.0894,1.5708,-0.3304
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.2813,-1.43923,-0.74975,0.722,0.674,1.831,-1.57011,13.3801,1.5708,-0.1079
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,1.72628,-3.01216,-1.19092,2.073,5.285,1.702,-1.527,3.6703,1.5708,-1.0504
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.4309,-0.214312,-0.852165,0.675,0.731,1.798,-1.57011,16.4544,1.5708,-0.013
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-8.89344,-3.12604,-1.36603,1.962,4.336,1.599,-1.56697,9.5253,1.5708,-2.8036
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-19.2549,-3.14151,-1.58049,2.056,4.196,1.527,-1.58285,19.5734,1.5708,-2.9799
car,f1297886-df79-4942-aecf-e099150b816d,static,7.88211,-3.21185,-1.15981,2.076,5.152,1.415,-1.54794,8.59,1.5708,-0.3869
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-29.4649,-3.21055,-1.53734,1.831,4.254,1.792,-1.5654,29.6791,1.5708,-3.0331
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-6.347,2.87716,-1.29212,1.758,4.788,1.548,-1.56437,7.0875,1.5708,2.716
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,2.424,2.80593,-1.10294,1.938,4.034,1.608,-1.56437,3.8685,1.5708,0.8583
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,45.6511,2.36672,-0.511196,1.882,3.676,1.672,-1.56594,45.7153,1.5708,0.0518
car,7576b415-b035-42fa-b158-248f9943d157,static,-50.3646,2.93488,-1.69857,2.186,4.248,1.673,-1.56594,50.4786,1.5708,3.0834
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,14.728,2.74926,-0.772595,2.118,4.509,1.468,-1.61673,15.0023,1.5708,0.1845
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,33.8588,9.81573,-0.134827,1.754,4.704,1.783,-1.54848,35.2532,1.5708,0.2822
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-21.0008,2.9031,-1.44504,1.943,4.132,1.404,-1.56594,21.2497,1.5708,3.0042
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,8.90887,2.57952,-0.814372,2.236,5.839,1.98,-1.56437,9.3105,1.5708,0.2818
