label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-17.4966,-3.51757,-1.31725,2.208,4.875,1.756,-1.50755,17.8952,1.5708,-2.9432
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,12.4545,-13.4161,-1.86312,1.923,3.862,1.319,1.63056,18.4005,1.5708,-0.8226
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.7873,-0.201402,-0.670147,0.605,0.687,2.234,-1.51575,14.8038,1.5708,-0.0136
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,12.2305,-10.329,-1.66747,2.041,4.703,1.759,1.6131,16.0951,1.5708,-0.7013
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,12.2712,-7.70593,-1.3414,2.045,5.039,1.532,1.59565,14.5521,1.5708,-0.5607
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.0394,-0.589158,-0.774728,0.722,0.674,1.831,-1.51575,12.0787,1.5708,-0.0489
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-11.9467,-3.21515,-1.35413,2.073,5.285,1.702,-1.47264,12.4457,1.5708,-2.8787
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-32.8272,-4.4757,-1.75893,2.056,4.196,1.527,-1.52849,33.1776,1.5708,-3.0061
car,f1297886-df79-4942-aecf-e099150b816d,static,-5.80483,-3.08301,-1.31756,2.076,5.152,1.415,-1.49358,6.7035,1.5708,-2.6534
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-20.2488,2.22123,-1.47602,1.758,4.788,1.548,-1.50998,20.4237,1.5708,3.0323
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,19.518,13.6412,0.121103,1.939,5.046,1.585,1.6475,23.8128,1.5708,0.61
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-11.4209,2.61533,-1.28218,1.938,4.034,1.608,-1.50998,11.7865,1.5708,2.9165
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,18.6258,18.9878,1.24667,2.045,4.27,1.168,-1.51155,26.6273,1.5708,0.795
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,19.2302,16.2846,0.641746,1.943,4.461,1.438,-1.42428,25.2072,1.5708,0.7026
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,57.0432,3.06709,0.487233,2.041,5.276,2.0,-1.49374,57.1277,1.5708,0.0537
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,31.6631,4.52342,-0.676184,1.882,3.676,1.672,-1.51155,31.9917,1.5708,0.1419
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,36.0995,4.83857,-0.269554,2.086,3.927,2.0,-1.51155,36.4233,1.5708,0.1332
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,0.818021,3.22152,-0.948301,2.118,4.509,1.468,-1.56234,3.4564,1.5708,1.3221
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.7466,0.952078,-0.812194,0.675,0.731,1.798,-1.51626,14.7996,1.5708,0.0645
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,19.2972,8.91519,-0.578322,2.211,4.836,2.0,-1.51155,21.2649,1.5708,0.4328
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,19.494,11.3195,-0.328113,1.754,4.704,1.783,-1.49409,22.5445,1.5708,0.5261
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-34.8908,1.46351,-1.63414,1.943,4.132,1.404,-1.51155,34.9597,1.5708,3.0997
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-4.92425,2.73628,-0.990422,2.236,5.839,1.98,-1.50998,5.7198,1.5708,2.6344
