label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.2537,-0.400805,-0.787887,0.67,0.715,1.812,-1.56619,17.2763,1.5708,-0.0232
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-6.78648,-2.99797,-1.18409,2.208,4.875,1.756,-1.55799,7.5131,1.5708,-2.7256
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-94.0458,-1.91763,-0.850961,3.706,9.71,2.895,-1.56776,94.0692,1.5708,-3.1212
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.1251,-1.46198,-0.652311,0.605,0.687,2.234,-1.56619,15.2096,1.5708,-0.0964
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.4548,-1.16369,-0.830571,2.041,5.276,2.0,-1.26791,37.4821,1.5708,-0.0311
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,22.7097,-8.65136,-1.34411,2.045,5.039,1.532,1.54521,24.3389,1.5708,-0.364
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.7677,-1.53487,-0.809503,0.722,0.674,1.831,-1.56619,12.8851,1.5708,-0.1196
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-1.20781,-2.97435,-1.23722,2.073,5.285,1.702,-1.52308,3.4404,1.5708,-1.9565
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.9902,-0.270068,-0.907976,0.675,0.731,1.798,-1.56619,15.0201,1.5708,-0.018
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-11.7936,-3.1331,-1.38893,1.962,4.336,1.599,-1.56305,12.2815,1.5708,-2.8819
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-22.1527,-3.18878,-1.58064,2.056,4.196,1.527,-1.57893,22.4368,1.5708,-2.9986
car,f1297886-df79-4942-aecf-e099150b816d,static,4.96766,-3.15297,-1.2199,2.076,5.152,1.415,-1.54402,6.0089,1.5708,-0.5655
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-32.3616,-3.29826,-1.51533,1.831,4.254,1.792,-1.56148,32.5645,1.5708,-3.04
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-9.29031,2.87783,-1.29661,1.758,4.788,1.548,-1.56026,9.8119,1.5708,2.8412
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,31.042,12.2923,0.266893,1.939,5.046,1.585,1.59722,33.3883,1.5708,0.377
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-0.482105,2.83851,-1.12684,1.938,4.034,1.608,-1.56026,3.0918,1.5708,1.739
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,42.7256,2.579,-0.634398,1.882,3.676,1.672,-1.56183,42.8081,1.5708,0.0603
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,47.1736,2.66784,-0.238669,2.086,3.927,2.0,-1.56183,47.2496,1.5708,0.0565
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,11.8012,2.8348,-0.824891,2.118,4.509,1.468,-1.61262,12.1649,1.5708,0.2357
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,30.5874,7.58736,-0.467015,2.211,4.836,2.0,-1.56183,31.5179,1.5708,0.2431
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,30.9027,9.97749,-0.199513,1.754,4.704,1.783,-1.54437,32.4741,1.5708,0.3123
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-23.9498,2.84443,-1.41669,1.943,4.132,1.404,-1.56183,24.1597,1.5708,3.0234
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,5.98468,2.64086,-0.854311,2.236,5.839,1.98,-1.56026,6.597,1.5708,0.4156
