label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.54003,-26.7108,-4.64508,2.227,4.626,1.717,1.55237,28.1406,1.5708,-1.2957
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-22.9742,-3.0648,-1.51733,2.208,4.875,1.756,-1.52606,23.2273,1.5708,-3.009
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.8505,-1.65555,-0.230778,1.953,4.272,1.768,-1.52955,29.8973,1.5708,-0.0554
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.74147,-13.4813,-1.88409,1.923,3.862,1.319,1.61205,15.1902,1.5708,-1.1071
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,18.9887,-0.578838,-0.528663,0.605,0.687,2.234,-1.53426,19.0049,1.5708,-0.0305
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.56609,-10.3905,-1.6829,2.041,4.703,1.759,1.5946,12.406,1.5708,-1.0072
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.64608,-7.76848,-1.35069,2.045,5.039,1.532,1.57715,10.3123,1.5708,-0.8631
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,16.0002,-0.495224,-0.674213,0.722,0.674,1.831,-1.53426,16.0221,1.5708,-0.0309
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.4219,-2.86094,-1.51552,2.073,5.285,1.702,-1.49115,17.7202,1.5708,-2.9788
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,7.13039,-37.513,-5.75337,2.318,4.987,2.144,-1.58923,38.6157,1.5708,-1.383
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.97003,-18.1081,-3.22842,2.28,4.987,1.705,1.55237,19.67,1.5708,-1.2034
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-38.3137,-3.749,-2.0663,2.056,4.196,1.527,-1.54699,38.5521,1.5708,-3.0441
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.2875,-2.83758,-1.43677,2.076,5.152,1.415,-1.51209,11.7271,1.5708,-2.8953
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-25.8022,2.70873,-1.70473,1.758,4.788,1.548,-1.52767,25.9999,1.5708,3.037
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.2256,13.4354,0.222538,1.939,5.046,1.585,1.62981,19.5685,1.5708,0.7568
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-16.9663,2.95382,-1.44353,1.938,4.034,1.608,-1.52767,17.2819,1.5708,2.9692
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.4115,18.7965,1.34927,2.045,4.27,1.168,-1.52924,23.13,1.5708,0.9511
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.9767,16.0833,0.744998,1.943,4.461,1.438,-1.44198,21.3208,1.5708,0.8554
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,63.7504,2.20775,1.71165,2.041,5.276,2.0,-1.51143,63.8116,1.5708,0.0346
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.2282,4.10241,-0.491107,1.882,3.676,1.672,-1.52924,26.5516,1.5708,0.1552
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.6663,4.33836,-0.0481684,2.086,3.927,2.0,-1.52924,30.9717,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.65249,3.34755,-1.0142,2.118,4.509,1.468,-1.58003,5.8207,1.5708,2.5179
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,19.0635,1.20868,-0.750938,0.675,0.731,1.798,-1.53395,19.1165,1.5708,0.0633
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.9332,8.71381,-0.486112,2.211,4.836,2.0,-1.52924,16.4408,1.5708,0.5589
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,14.1672,11.1146,-0.230519,1.754,4.704,1.783,-1.51178,18.0082,1.5708,0.6652
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.8621,4.48411,0.166277,2.061,4.227,1.904,-1.59904,35.1497,1.5708,0.1279
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.89033,16.6192,0.644533,2.103,5.069,2.206,-3.12675,17.644,1.5708,1.2302
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-40.4558,2.19757,-1.97453,1.943,4.132,1.404,-1.52924,40.5635,1.5708,3.0873
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.4593,2.96425,-1.10215,2.236,5.839,1.98,-1.52767,10.927,1.5708,2.8654
